44.87845632472021,"[3.2526550881103913, 4.131241859699916]","[4, 4]","[0.524226389447827, 0.723063248089700]","[0.21128633875, 0.0932387353414, 0.695474925908]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6054,7.05511899500927,408.424437294847
0,2,5390,8.12329347551236,447.252837104457
0,3,3991,8.59233805480715,463.184193666086
0,4,3294,9.70733138047424,500.190340116361
0,5,2568,12.1873211582468,630.533914775944
0,6,2154,10.2909698251770,534.607323360601
0,7,1937,11.6410330838122,603.467893201487
0,8,1572,10.8789845398584,561.070841443468
0,9,1124,10.8719873257906,549.656999915332
0,10,643,12.0776455111025,639.649118662122
0,11,599,12.9693142753355,674.136763879136
0,12,491,13.1199704201284,674.432960009533
0,13,309,13.8369727158717,732.720655385216
0,14,271,15.2505487951143,800.659271474209
0,15,174,11.3511834116088,595.690545283491
0,16,234,11.4713922185466,597.313890613819
0,17,380,13.1289260929464,680.464914768524
0,18,361,13.7062264706401,709.461285865944
0,19,292,11.6313108403593,588.146872528561
0,20,138,13.8538954215040,699.941183500564
1,0,2559,9.84120663664495,510.380386455646
1,1,9497,11.5674021886798,593.866488307140
1,2,11421,11.2665892920924,577.861803615197
1,3,12616,10.9635970455979,564.279077796647
1,4,10218,11.3135092000079,581.850408817382
1,5,8904,11.4966069048334,589.472631980484
1,6,7141,11.5419980494748,591.746433665782
1,7,6002,11.2820654103080,575.600697404872
1,8,4772,11.5108629873957,589.846227692129
1,9,3880,11.5775309789563,598.199628088771
1,10,2699,12.0433928200441,620.335106102943
1,11,2618,11.6691607520661,597.448662299010
1,12,1897,12.4980390926153,642.912907733511
1,13,1417,12.7222681828342,658.466177362832
1,14,1220,11.0749069600524,570.356794574036
1,15,755,11.7543270137143,612.543231206303
1,16,621,11.1946900281179,588.562094546200
1,17,896,12.9058633118882,684.936298791115
1,18,691,11.3971581583062,585.828885822586
1,19,357,11.8019108993553,617.525809801268
1,20,391,13.0782271045831,663.346823036222
2,0,3350,12.0190341335595,618.068838624568
2,1,9933,11.7151433809198,601.297404205465
2,2,15767,11.3274876494352,581.303047496563
2,3,18670,11.6073870290721,597.186517990776
2,4,16467,11.4842518054177,588.917546842091
2,5,13624,11.7012659482146,600.348504243928
2,6,11398,11.4303098616299,588.716455228880
2,7,8775,12.9435328359355,669.517302072698
2,8,7132,13.6003183075479,706.779168854686
2,9,6162,12.9253449435010,667.138191095319
2,10,5092,12.0136579747559,617.164979306026
2,11,4088,12.5485421693719,646.347512953110
2,12,2944,12.7632999326168,660.435896233637
2,13,2285,13.2634572623996,690.045999390885
2,14,1985,11.7851658489835,611.102814839195
2,15,1702,11.7259895427210,619.199927933491
2,16,1386,14.0421161624977,767.999025620240
2,17,1360,11.9877797586632,641.662909112697
2,18,1192,10.7395371895395,553.415593920540
2,19,950,10.7391843730045,558.070407204431
2,20,1090,12.1927194161561,612.083360974346
3,0,2520,12.4637525518742,636.120848929405
3,1,9657,12.0579362456324,617.354694062889
3,2,15192,12.1116381616356,624.119613227723
3,3,18437,11.6262100382267,594.800885073839
3,4,15406,11.7881519682539,605.004352174111
3,5,13456,11.3992286375762,588.280009401068
3,6,10249,12.7126558329354,660.315261850383
3,7,7767,13.6634043889659,708.806357439743
3,8,7267,12.4405026739940,643.531615841875
3,9,6713,12.1549685749679,626.465285029228
3,10,5043,12.6880134710764,651.271501748235
3,11,3834,12.3791163717666,637.932406613666
