21.836691699234212,"[2.2246992330313704, 4.221055315311567]","[2, 4]","[0.595860172203525, 0.763600226123083]","[0.0619343099592, 0.584231101198, 0.353834588843]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64270,3.86847121269185,115.199290147240
0,2,126437,4.76564992764523,126.544738265507
0,3,155654,5.29211937431046,136.717984615808
0,4,142419,5.81499634719028,149.891858842753
0,5,115479,6.27395783768372,160.429829360982
0,6,95177,6.46530992035934,165.506766718603
0,7,78506,6.51065008860401,166.574049837427
0,8,63797,6.65523605787342,171.124209666074
0,9,50656,6.96082193410737,181.918401126327
0,10,40045,7.37206544306671,194.485892929558
0,11,33504,7.98892556401192,213.347479213624
0,12,27857,8.62522018398868,232.332677359720
0,13,22843,9.05264728749713,246.666904087536
0,14,19116,8.80991806246436,240.233301733628
0,15,15957,8.73434535987840,239.942040321217
0,16,13645,8.85793298259098,245.174026398491
0,17,11168,9.56564031429629,266.789875496574
0,18,8899,9.75851107428029,276.962405491047
0,19,7492,9.81717752245974,278.421022218183
0,20,6163,9.62603760602654,273.803127444496
1,0,9222,5.59451209811869,138.008578486887
1,1,39031,5.61370727992729,140.015973633890
1,2,77422,5.83048519277035,146.103899790097
1,3,96016,6.05920101823718,152.650289371244
1,4,85946,6.36550036340693,161.922994156185
1,5,71346,6.62862122616823,169.768820308035
1,6,60581,6.68728232572691,171.694983962925
1,7,49731,6.86448329660739,176.288788624375
1,8,39711,7.21819255552672,186.384320947971
1,9,33072,7.48050834318288,195.038691072716
1,10,26741,7.84897458525486,207.789014963629
1,11,22543,8.06743627942593,214.889006208192
1,12,17953,8.42687746409065,227.310815095359
1,13,14182,8.66583096081457,236.547891231057
1,14,11428,9.20238415838439,253.060542574530
1,15,9627,9.57621060476896,265.392338649074
1,16,8291,9.91835995497333,275.972359767766
1,17,7229,10.4120024273515,293.868017916907
1,18,5768,10.7517306551948,309.467033192207
1,19,4774,11.0917100166119,325.953540413863
1,20,4303,11.5479281348576,344.204035860116
2,0,3542,6.08141449261322,148.981565761912
2,1,13103,6.80121152929476,174.020040227356
2,2,24548,7.01570765027568,180.920372642172
2,3,29042,7.11334452394471,183.828856558866
2,4,25682,7.09995351722366,183.078551509898
2,5,22392,7.25220267465654,189.190549536141
2,6,18701,7.28942581646215,190.404893440776
2,7,15877,7.16831532526520,188.997492259952
2,8,13034,7.59064079496995,202.352999990031
2,9,10102,7.62542763608362,203.952387756643
2,10,7875,7.48622081421694,198.380437155548
2,11,6419,7.46423250109122,198.805484265616
2,12,5720,8.00269359151526,218.574345338257
2,13,4664,8.86045072706297,244.748416964106
2,14,3606,9.37266616501566,259.277740798204
2,15,3099,9.67298347019025,271.527702923251
2,16,2296,9.79316981905111,280.536333398789
2,17,1856,10.3451713612160,305.134522423810
2,18,1711,10.9624848824289,324.802953694103
2,19,1828,10.7155643050403,308.720927022345
2,20,1241,10.7177515746767,313.563812815362
3,0,1104,6.77673167630512,171.889669722917
3,1,3990,7.80980331463362,198.896420602586
3,2,7714,7.06392167606950,180.996317400638
3,3,9801,6.67262963676897,168.741292746246
3,4,8541,6.88941998880677,175.529236162538
3,5,7124,6.38503224225959,162.581600277070
3,6,5414,6.69862627680408,170.463808157020
3,7,4385,7.14208589002525,181.102627512879
3,8,3193,7.44879901203255,192.073937051379
3,9,2195,7.44288177082850,193.924036877003
3,10,1805,7.42940221889348,196.752897414871
3,11,1782,7.86327274033266,208.558571887047
3,12,1551,8.01142034308977,214.884909010385
3,13,1238,8.67559779723656,242.897322685165
3,14,1209,8.32780099788956,234.674954850605
3,15,1233,8.63402596327239,251.649594303704
3,16,1105,9.74601279972717,284.926219271449
3,17,974,12.3626159815281,362.147538132765
3,18,795,14.0262006502165,415.297558723396
3,19,519,13.2032512545026,395.435905205225
3,20,420,14.9543903892047,439.039405941660
4,0,354,7.35552619647325,191.699554041368
4,1,1039,8.18232976734729,215.333603230799
4,2,2242,7.57620790917946,198.106365084194
4,3,2998,6.63612191875490,170.859450567682
4,4,2646,6.21898272303431,158.695033904745
4,5,2454,6.55096175102906,169.152280919377
4,6,1708,6.73645659262300,168.031501630736
4,7,1278,7.43092378285882,185.343994583094
4,8,726,8.47690967371135,215.813710958153
4,9,632,8.78009607843765,238.774583212770
4,10,662,9.01195760847652,251.862308983653
4,11,584,9.97004487548111,299.993978001660
4,12,557,9.59584933552090,333.540440373752
4,13,326,6.56888639015967,186.540633743847
4,14,323,6.36234177698149,178.999866732511
4,15,218,9.00010336012316,272.107420470745
4,16,214,13.7393052016941,408.968374258536
4,17,174,13.7727663146612,411.986278145534
4,18,160,12.7171247121462,372.234458618076
4,19,153,12.2105380351519,375.679655936404
4,20,224,10.8980645040730,347.297261872423
5,0,63,16.3765900388200,506.498095780599
5,1,333,12.1541454525764,361.820720646587
5,2,558,10.1627631792401,289.861507195268
5,3,625,8.29595818497308,243.049791073738
5,4,597,9.00302470273933,264.799137567362
5,5,636,7.72741174139476,211.803218584113
5,6,445,8.20552226461895,217.748567327347
5,7,243,8.85865503084196,230.266306712464
5,8,241,6.90612716319550,183.646224580710
5,9,255,5.49581122922640,137.825562767952
5,10,199,10.1503100523189,276.281300436027
5,11,162,11.3462359282169,322.218387897034
5,12,130,11.0477677616256,318.397000871603
5,13,88,11.5000244000319,365.417029812250
5,14,44,12.2142334128901,381.049092613040
5,15,28,12.6485437692215,365.510268913987
5,16,60,13.1175504172892,390.668208606376
5,17,87,13.1255791634306,402.189831739802
5,18,54,11.3694830794698,346.521223761353
5,19,42,10.5377778595993,322.124710727215
5,20,70,10.2158670114934,332.989358683186
6,0,14,13.5664377909057,334.551257933897
6,1,53,10.0772950218878,247.290642555473
6,2,96,11.7054831852726,322.095524905102
6,3,132,12.7414811328699,410.509963081308
6,4,91,10.6639544155299,298.581605159139
6,5,52,10.9978891619969,286.440231625836
6,6,55,13.8307975305904,376.878592512734
6,7,39,10.6754986611068,286.345888838091
6,8,40,7.04619510455838,186.558252044811
6,9,44,6.47155264866958,173.729115247916
6,10,40,5.59112935760451,150.081114773641
6,11,29,6.15113129162793,164.129167431670
6,12,39,14.0244531407479,453.894712948177
6,13,85,14.0367358771832,449.356211926705
6,14,55,13.9408853593113,442.947259871634
6,15,30,13.6945203419640,431.291807513548
6,16,27,13.6389240686529,435.389778007952
6,17,10,11.8066235641262,397.838006187684
6,18,29,14.0450145249020,448.644822222366
6,19,50,14.3705177803742,453.785142373759
6,20,30,14.7047334078532,437.669579154205
7,0,4,13.8242039552245,319.341751973985
7,1,9,11.6538269394954,276.989318810586
7,2,12,12.1661005342169,300.376251968010
7,3,23,14.7968515064352,357.368094884977
7,4,27,12.3855767928300,295.089877697961
7,5,16,13.0509543284485,307.335074415921
7,6,18,11.7281288027787,284.895676280934
7,7,8,8.85959665726416,214.827922631838
7,8,3,11.8543547734530,324.898282742404
7,9,7,16.6178849876209,445.583209967578
7,10,3,18.164114760182077,480.809779957983
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,3,22.9125005845896,537.827605905267
7,16,2,22.9163795063042,537.866610155501
7,17,2,22.9811338481782,539.566357263624
7,18,3,21.8694271951654,520.989432812094
7,19,6,21.4761367219404,518.428282878861
7,20,5,22.8812419043108,549.242526957377
8,0,8,21.0409476706223,512.545348277944
8,1,15,13.8213532272213,316.960874018404
8,2,17,14.6669161946394,346.453032019357
8,3,16,16.6601699063462,419.768571651288
8,4,14,17.1451357078047,445.355481064436
8,5,4,16.6528305997888,432.519022679540
8,6,2,17.19844210114495,446.076896052418
8,7,2,17.2418853565465,447.436356450745
8,8,1,17.2740964127690,448.116086649908
8,9,2,17.2993080223866,448.509151583939
8,10,3,17.5722518685522,457.433717273522
8,11,4,17.5584605199318,456.183416308173
8,12,3,17.793336825645014,465.209954649304
8,13,1,17.680580330933253,459.460137792689
8,14,2,17.64751230508835,457.664023808155
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,2,23.1826345902561,542.470237473262
