37.43985525295771,"[4.840581957258348, 5.240759161445079]","[4, 5]","[0.797505924430760, 0.743823409084376]","[0.441553795585, 0.17775818017, 0.380688024245]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,444,8.33570211033300,400.696987778357
0,2,323,7.70789649121584,343.465807080478
0,3,335,7.66268934517950,323.504350730868
0,4,279,7.86830379077216,313.962378425306
0,5,268,9.21211333799368,370.698193207616
0,6,252,11.8617781379545,515.160932539745
0,7,207,10.1196966432674,427.584726176477
0,8,141,11.2528663371117,458.488474126776
0,9,127,12.9130083124349,525.639065566108
0,10,115,16.7312129443380,751.061293627134
0,11,112,21.8480766801565,964.521866736511
0,12,83,24.4226022562987,1139.58484970149
0,13,57,19.6316465181380,835.293393517147
0,14,40,18.6711302213904,768.852718610400
0,15,35,15.6328568416356,655.023713425248
0,16,32,19.1188438795446,900.033637292478
0,17,25,18.8463606483372,866.850380090019
0,18,11,15.1192335379589,597.248978436139
0,19,6,16.5202059839820,661.131870281267
0,20,7,16.3625298034103,670.962398656757
1,0,128,13.8060857294252,567.332654093654
1,1,537,13.0994480693727,545.753420087285
1,2,648,9.35900087596708,380.069703492611
1,3,805,8.89197654207013,358.958087607940
1,4,842,9.93833368794780,411.736264576251
1,5,837,10.2981915656253,416.989034036587
1,6,794,11.5609747677448,477.841818573174
1,7,625,13.1196673217299,531.492170873734
1,8,494,12.8760084413280,520.870865202957
1,9,426,12.7295832938933,516.779868271669
1,10,346,13.2681870667170,533.927267495838
1,11,330,16.4602029075435,672.017221402878
1,12,246,15.4028709692957,624.794982760237
1,13,187,14.7330226763955,607.907493518869
1,14,174,16.9899205599502,672.662864533780
1,15,136,18.6748166987556,751.072018955493
1,16,92,17.3853301582633,724.055242645932
1,17,96,17.5583679258523,755.508468440744
1,18,66,17.5399453851251,754.575549809757
1,19,45,17.1834580655424,683.697140031686
1,20,40,20.4722480847393,827.670693328364
2,0,173,13.0385931241431,523.729684034348
2,1,582,12.7088794490814,518.278824216825
2,2,985,12.0899520496710,505.771929597309
2,3,1488,12.0791792166755,507.915343036074
2,4,1748,12.8831828483929,535.986102518658
2,5,1530,13.4598037906789,557.757776451851
2,6,1283,13.9603437228638,578.290069435599
2,7,1206,13.7719151812311,567.504431925051
2,8,974,13.8068182275876,574.280391585410
2,9,745,12.8785996304191,520.793177538767
2,10,606,12.8879116914076,516.948375039529
2,11,478,13.3204877703171,534.000297874293
2,12,432,14.0021098129246,558.124134241277
2,13,350,14.5987100488979,591.193816135708
2,14,298,15.2129286468945,603.737073630858
2,15,205,17.9954259644032,719.177060784818
2,16,157,14.7418002018956,590.090596674360
2,17,175,13.9363410969421,579.496632305109
2,18,139,13.7386647073298,576.869229999593
2,19,117,18.0122971273730,754.578056793891
