44.42301977478234,"[2.459839338336179, 4.080793051138995]","[2, 3]","[0.703912105106532, 0.586214822837908]","[0.0464699793082, 0.151687492738, 0.801842527953]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64459,1.33029342009341,77.8807984371232
0,2,62919,1.96658575379537,108.654163176433
0,3,53544,2.59750584445436,140.095328543231
0,4,39605,2.81748694797136,153.835181947245
0,5,24587,3.02247249314580,162.129051850931
0,6,17713,3.31268692173827,174.527656491061
0,7,11223,3.54723444457713,190.143107066945
0,8,9679,3.57425583900498,192.825000315222
0,9,7308,3.63451035587202,195.169865468592
0,10,7427,3.33644374113163,187.772818211872
0,11,4705,3.41393652222869,201.102723848578
0,12,3109,3.26069186291183,193.958087420642
0,13,2753,2.90275889829820,170.634542448953
0,14,1619,2.40893445334683,140.401429450195
0,15,1215,2.10030454559007,119.530778807607
0,16,418,2.71620225596930,152.135775242802
0,17,97,5.84111985548967,328.499310848060
0,18,46,5.09066769377307,284.950881646790
0,19,21,7.30531410456607,405.538954280930
0,20,26,7.15408718502606,390.210857714713
1,0,18667,3.46192089413646,187.173392630846
1,1,48178,3.35611675992897,181.179247627434
1,2,51300,3.55431600799356,191.381051280496
1,3,38648,3.16378553522378,170.240089962725
1,4,31608,3.86934241439000,211.886645166064
1,5,23004,3.70144209372545,202.590705482719
1,6,18231,3.79014407730662,208.496699656345
1,7,13446,4.98036402009710,278.589305147327
1,8,9945,5.15754122868879,287.843317533449
1,9,5621,4.20872790471172,233.775141627377
1,10,4037,4.53557661923663,249.852176054377
1,11,3002,6.66504395457324,382.192048483567
1,12,679,6.90325580973603,394.870103068802
1,13,437,5.22412465474526,299.303988385834
1,14,619,4.36526090148970,243.001692614447
1,15,649,3.77424267406181,208.871691348197
1,16,178,6.55858576405182,377.454039134513
1,17,78,6.89189501656103,392.761719698983
1,18,38,6.22063226484208,359.593873070511
1,19,23,7.36521106376219,430.036176901716
1,20,19,9.46672877611851,531.809660524579
2,0,4750,3.71997287906852,202.803664045283
2,1,19240,4.10313194942839,226.134684928250
2,2,19902,4.10362966454432,224.658729081740
2,3,20265,4.77227186400713,265.471384139673
2,4,14645,4.59361315711092,254.228971204116
2,5,9043,3.40959659962994,183.385189902898
2,6,9724,4.35910128679182,235.945958530183
2,7,7200,4.14178549360882,215.702154724717
2,8,5506,3.90615860019572,201.545832444018
2,9,3493,6.06781097232780,332.083568481494
2,10,2648,6.24603525141547,348.534766830574
2,11,2062,7.30222354340280,426.170187419505
2,12,1003,12.3380461376561,707.720233807982
2,13,156,5.64523017680420,326.882842582940
2,14,228,5.41940717712617,306.800826938434
2,15,96,7.11534104926174,417.065102461098
2,16,77,6.81941986714125,394.690457583483
2,17,52,6.34637048539583,363.239302758263
2,18,23,6.60826408420245,375.422634203507
2,19,25,8.73508623426471,511.696674579151
2,20,25,8.73175028750699,482.663563280735
3,0,1186,3.96981687430659,217.006429242828
3,1,3820,3.75352824414126,209.081610720604
3,2,9203,5.22800356249687,289.127068974588
3,3,8831,5.28973335166403,290.273062118086
3,4,6423,5.28231288983868,290.871344241151
3,5,7129,6.22871701504223,343.173446639050
3,6,6063,3.65966384581615,203.465020854485
3,7,3373,5.16167645107607,291.501102059485
3,8,2478,6.24165764803816,353.785300775473
3,9,2939,9.66778043895159,556.225992688544
3,10,1281,12.7561508288458,734.448098272562
3,11,266,11.7474760073154,679.083163267985
3,12,76,7.96707082999658,476.366691472515
3,13,292,4.41586097365492,246.974579483999
3,14,56,6.94114511282879,413.348829681748
3,15,17,7.49707421618773,453.581277633121
3,16,10,5.46177371565133,319.534537585106
3,17,12,8.60204603086435,486.109384472426
3,18,10,7.90529507014709,448.044482868688
3,19,15,6.47336830422796,357.036069686964
3,20,15,7.60436978145436,425.120748224337
4,0,901,4.26959604965289,240.707635448790
4,1,3550,5.75995663044576,340.351582772198
4,2,4695,3.40649099737893,195.473539793602
4,3,3511,3.87613845111733,211.335841462149
4,4,2241,3.47477910058525,194.466984520249
4,5,1927,5.53192847181844,307.815497040136
4,6,2857,7.43566126879849,415.504236951290
4,7,2009,8.38354970105175,450.129190421954
4,8,1412,4.78043858962378,266.543271235522
4,9,74,5.66040059126693,340.518768826713
4,10,937,7.73580421453816,439.448438696752
4,11,1385,3.98175285543864,218.543228913712
4,12,710,3.92195270467172,215.497430286075
4,13,41,8.50491165682449,507.306368243608
4,14,36,11.9424002551370,701.144428621164
4,15,17,12.4962860629458,721.055483992204
4,16,13,8.80060912439247,498.989026868041
4,17,2,6.20050799268739,339.893228395666
4,18,3,6.174446269149802,336.918138509352
4,19,0,0,0
4,20,0,0,0
5,0,580,4.07511991162030,238.336857261100
5,1,4059,4.54323361184092,267.498845715887
5,2,1259,5.89522748394873,338.464198708435
5,3,1518,7.38474512149953,405.618665138413
5,4,1434,7.06028865229023,405.867669116178
5,5,1726,8.66131553212877,490.117053288608
5,6,2032,6.38286133240436,346.260524248811
5,7,1034,3.53780229849309,201.627582388496
5,8,634,8.06827956893699,419.173527871127
5,9,236,13.0663461833499,732.591392762596
5,10,184,14.2875771608170,819.249301819034
5,11,10,12.4007851401771,757.839250871946
5,12,7,8.55270478408362,499.330347434253
5,13,8,5.42266852477787,311.432277768031
5,14,10,8.81313107794176,504.946389400926
5,15,2,14.4318704070254,834.621502635785
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,583,6.21944652573788,381.985675193702
6,1,1452,6.63251269386943,395.973070549070
6,2,1272,7.76192346546990,440.266417860808
6,3,1900,9.94110433900944,575.917812308917
6,4,1711,8.22817625132542,482.478559673326
6,5,1087,4.96046885015432,307.365969322797
6,6,429,2.92717065990195,184.534239574399
6,7,706,7.47471710466177,393.952222904107
6,8,240,10.0063227388498,514.817493412942
6,9,71,9.45701274852573,494.042276783053
6,10,5,3.79460606872983,222.125969796510
6,11,1,3.75174830548190,218.319654753614
6,12,12,10.3164940745460,606.100858870751
6,13,4,15.0077877629391,883.963186351908
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,14,18.3271959871731,1091.10026522477
7,1,267,5.99737216489662,367.174175545749
7,2,594,9.35755456741675,555.280051905239
7,3,1482,6.32485546094297,380.397354418577
7,4,1807,3.41667665200083,210.896031523745
7,5,1074,4.15582503600563,253.359804471725
7,6,416,4.80363850306200,292.552107127602
7,7,189,5.17351471083876,315.062760014007
7,8,13,4.16021771441522,244.812669939812
7,9,2,3.86081681862435,225.926190802987
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,85,4.73904686890961,289.591702658927
8,1,490,4.57340172728845,279.215759116860
8,2,1445,4.35356463363267,264.209669724938
8,3,1949,4.83365769285740,294.926179735127
8,4,500,5.06011154293558,308.542803943271
8,5,183,5.30161460938380,324.623722724474
8,6,25,4.70373647061767,282.387877654529
8,7,12,4.94618098154336,297.796443345114
8,8,6,5.26055223278598,318.852867671682
8,9,3,5.29707684711479,320.587223657720
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,6,3.29840188978832,173.167130496478
9,2,7,4.69484573570675,275.558441034764
9,3,15,5.48859701492606,332.410059713862
9,4,23,5.54059678096897,336.532675393575
9,5,16,5.29757529119916,319.890425971359
9,6,4,4.06179586557766,238.810973697014
9,7,4,5.39456584899084,325.580701254562
9,8,0,0,0
9,9,0,0,0
