32.00136462367227,"[4.733639676596699, 2.8907938777717184]","[3, 2]","[0.700317772782682, 0.784993120153009]","[0.11218055734, 0.0, 0.88781944266]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176761,1.27004307309683,65.2159830378413
0,2,148095,1.35971037567230,65.3824806890688
0,3,162913,2.25163327393733,103.597128918995
0,4,117121,2.35984805132209,107.059702502877
0,5,115283,2.91619289600188,136.173569616602
0,6,83341,3.02725155775921,142.549252513034
0,7,66657,3.54058383097596,161.839736457113
0,8,42887,2.95125962312112,132.725831567690
0,9,11206,3.79504834685227,165.612742410538
0,10,8552,4.63698173671005,214.755934196868
0,11,4446,3.84712419181713,188.301261330824
0,12,1926,4.346006295677647,194.672072167756
0,13,303,3.57542330811445,154.079564493454
0,14,58,5.5546382608635625,273.382466350902
0,15,20,3.3259956988599506,165.083625789109
0,16,1,9.755360238109521,472.428336619767
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,71695,1.52535301929573,71.0488767585763
1,1,146792,1.72471606194253,79.3638570540744
1,2,131544,1.97243780907647,91.3603333110552
1,3,124208,2.33592399694460,108.418408749174
1,4,109218,3.00437200436272,138.675254007622
1,5,67525,3.62804466834081,164.951157976872
1,6,61662,3.38120011672544,154.297804066351
1,7,51001,3.39838753445280,155.521635034079
1,8,25744,4.03192537042813,184.630524477537
1,9,11540,4.29163014616813,208.582029640230
1,10,9396,4.17391620878589,195.092940354616
1,11,4521,4.11574574232339,187.954780922286
1,12,2557,3.09367465865785,138.158262813316
1,13,551,3.6271621717201503,154.482794653225
1,14,27,5.807253145366523,285.869455278728
1,15,2,9.766258803670606,475.496181579038
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31703,1.74671535381349,79.1295262820777
2,1,58885,2.31524168626999,105.200922294466
2,2,60348,2.47342884933765,115.587484123946
2,3,45610,2.67959090923771,126.764515306769
2,4,34451,3.03450441831254,139.075019748264
2,5,25472,3.23625776768260,142.035012790271
2,6,20830,3.53233596699678,161.234220649619
2,7,14448,4.55688911740070,205.186936076843
