42.81173917368218,"[3.3881139040246517, 7.444628813907487]","[4, 4]","[0.772959058667991, 0.754808567400452]","[0.256425391953, 0.358126983172, 0.385447624875]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,952,6.55264387367816,400.208326394087
0,2,1070,7.52679524075370,421.352247121249
0,3,1107,9.56934622446171,507.766530161669
0,4,856,10.8948298710222,559.485156487749
0,5,724,11.9417001925366,594.286549247383
0,6,663,13.1036075769499,643.834671198155
0,7,565,12.4768962559975,613.225090354780
0,8,381,11.4528346891836,545.704441066422
0,9,356,9.30016227019783,445.628873745829
0,10,291,9.57786815314187,449.507677042910
0,11,193,11.0930879718580,532.054417646036
0,12,178,9.05251326702580,436.810930423927
0,13,176,9.56467502453961,461.936672648434
0,14,159,9.81709756927178,472.815389102611
0,15,208,8.58841265344517,402.309803688650
0,16,133,8.57249761156405,409.692600026069
0,17,102,10.1231853535296,489.970915934320
0,18,86,12.5916100671951,611.639575320097
0,19,75,16.1902057557419,789.935233352899
0,20,104,13.4572570504257,659.957693217546
1,0,360,6.99501344910237,350.051200360830
1,1,1645,9.37228833240946,459.543164030783
1,2,2768,10.4802890125613,509.865179574190
1,3,3114,11.0692498843452,540.655227794938
1,4,2646,11.5356589264853,562.137385274585
1,5,2285,12.3630240955147,598.217639759332
1,6,1771,13.2516533478099,643.520354868557
1,7,1569,12.8196174305821,625.785916612910
1,8,1412,11.7106392506040,570.352034547935
1,9,1183,12.1910838967531,592.766961482407
1,10,894,11.7128862777092,568.608594740093
1,11,821,11.5433349935624,567.092486700186
1,12,699,13.5794695632677,676.346830520416
1,13,563,13.6126595593259,695.970753345786
1,14,539,14.8600174199813,761.843083309162
1,15,546,15.4148605828337,782.105919024818
1,16,409,12.3848635096981,619.193442568906
1,17,293,12.2614770866909,598.665297765148
1,18,231,17.2044026326825,869.713492516999
1,19,226,18.9206080599113,973.095429340151
1,20,178,19.4262962495134,994.853838548971
2,0,401,8.30707356271679,407.639752408041
2,1,1906,11.1681057761370,546.561104954041
2,2,3489,11.6530785956327,572.303284230665
2,3,4129,11.9370463871773,589.186252594908
2,4,3837,11.7786607208261,573.955797723447
2,5,3292,12.0008828850433,580.921946658553
2,6,2774,12.7284029014109,617.136863553689
2,7,2499,13.7462699486750,667.664200050448
2,8,2299,13.4560900778586,657.676529333698
2,9,1926,13.1936813139684,639.213605367214
2,10,1836,12.9061012321482,621.777472072010
2,11,1281,14.4884780255520,711.283647239132
2,12,1196,14.5088231905262,711.406219991340
2,13,1039,15.7856626074054,783.033680889605
2,14,937,15.8709647001927,789.439512908765
2,15,788,15.2533468902209,761.086248713053
2,16,729,14.7823416351387,730.407724105946
2,17,616,15.9963736109184,799.886008903148
2,18,443,18.1253061668883,919.130506212265
2,19,411,18.7314122820606,967.948232239560
2,20,366,17.2279145178408,878.786338180964
3,0,503,11.6369770615150,575.898990309280
3,1,2105,12.6838669822115,624.211543350128
3,2,3851,12.6043108968452,618.324315963189
3,3,4705,11.7861719564078,572.266270230187
3,4,4407,11.7824863507342,571.748273405446
3,5,3703,12.0675301823922,584.778405868989
3,6,3191,12.4375743132189,602.838074347950
3,7,2678,12.6620469942788,613.186980079005
3,8,2432,13.1327988311168,640.691646928216
3,9,2150,13.7870550404717,669.113055196749
3,10,1726,14.9463862344520,736.517125424819
3,11,1307,14.9366594245325,744.216277857621
3,12,1292,16.3272715211146,813.246851188621
3,13,1134,16.6939852492737,834.950168731077
3,14,885,17.0264819315161,856.000442708409
3,15,707,17.4028374911322,878.203244628376
3,16,636,16.1379950996063,811.153443058421
3,17,524,17.2507526401933,880.249402653193
3,18,410,18.5279530282415,959.656030789482
3,19,368,19.4616455407485,1022.10670783622
3,20,397,16.4621162842560,853.176216826032
4,0,415,11.6333007202847,572.440953497059
4,1,1737,12.1564876633304,593.620580407253
4,2,3100,11.5468773385439,557.002990577181
4,3,3850,11.2121538023626,541.382328461587
4,4,3581,12.0121709397627,584.220082759142
4,5,3051,12.6088227375861,616.063412185476
4,6,2530,12.5977868532985,615.562004617916
4,7,2435,13.0848743239763,643.144856049558
4,8,2044,13.7441899834844,671.172203759156
4,9,1622,13.2070659836938,652.771639685094
4,10,1308,14.8243825130051,740.274749283822
4,11,1072,16.6059884121770,831.019623822185
4,12,961,18.8571942041134,949.965518145231
4,13,1004,18.5404856123219,937.706907520972
4,14,826,18.4721341660350,934.011860610605
4,15,655,18.6089681808394,944.706986045617
4,16,499,15.5114068569521,791.808105278820
4,17,415,16.6114059294329,862.424923029531
4,18,408,17.5606625371778,915.785196050698
4,19,399,15.0033710368408,785.048827296031
4,20,455,13.3745563371033,689.167708434913
5,0,286,12.5139621221434,622.326734177273
5,1,1276,13.3251209864607,652.480521215912
5,2,2428,13.0701083934802,644.212716261609
5,3,2982,12.1130032786105,592.711588762116
5,4,2821,12.5974015314553,619.128937339798
5,5,2357,12.8087553495161,632.635609840045
5,6,2053,12.5782100451006,621.519709530036
5,7,1683,14.2364857810841,701.576222184838
5,8,1262,16.0664619010265,797.713676912719
5,9,1159,16.0403738890433,796.236193737990
5,10,1008,16.4428144644279,828.172689108982
5,11,852,16.9402935896530,842.665376752407
5,12,723,18.6967252237991,936.620650771322
5,13,707,17.7181030401613,894.515793303394
5,14,598,18.1106552897964,931.614965463772
5,15,477,17.6269100686269,903.660677468330
5,16,382,13.8570525690729,714.634285333727
5,17,365,16.1152951824237,848.083563411163
5,18,401,15.6008240774927,825.594177021607
5,19,388,13.7087945821727,722.659636219879
5,20,469,13.7524788388875,721.304827835186
6,0,210,10.8956744805066,530.196026171436
6,1,1027,11.9811123109250,585.529794821472
6,2,2080,11.5914093313500,570.638043100561
6,3,2495,11.4998171729401,560.753159989596
6,4,2367,12.1564941349712,593.995391046579
6,5,1867,12.8990507727495,633.908387761139
6,6,1585,13.3308680952567,657.620407005934
6,7,1188,15.2848626286857,754.799721337020
6,8,1032,14.9784285371212,742.371701418763
6,9,926,15.4834744741894,775.889436279199
6,10,881,16.2038561716842,804.461104492018
6,11,778,16.5271376599650,824.842412362606
6,12,652,17.1504820324164,874.321409822648
6,13,487,17.3759604731643,883.078752738053
6,14,428,16.4612762281958,846.074076501098
6,15,396,15.7250945104334,797.312738662530
6,16,325,18.6456713075085,944.994456904966
6,17,292,17.8192805961668,913.292557836945
6,18,335,16.1789917168126,842.488943411917
6,19,286,14.8213158169329,785.454335688770
6,20,274,13.2563884040166,695.640111287211
7,0,250,10.9245114572477,546.228156656276
7,1,867,13.0695615251939,641.879687650215
7,2,1504,12.5290842291379,612.862061290330
7,3,1909,12.5968066357111,616.059475559647
