26.187619327696186,"[4.759249766983039, 4.890172619707453]","[4, 3]","[0.547960275747637, 0.592478041281411]","[0.451910690147, 7.39403285704e-17, 0.548089309853]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12881,3.94590579152435,107.837343266787
0,2,9497,4.56073096168666,124.366518629913
0,3,9394,4.91060006472877,128.805149692092
0,4,8403,5.40380950400784,132.865824994818
0,5,6839,6.140769766306708,146.939008042195
0,6,4877,6.0603596073021535,143.782739148424
0,7,3826,6.507595997615264,156.204685891857
0,8,2559,7.068958805143852,175.297817587179
0,9,2083,8.104738734828217,201.533609064470
0,10,1749,8.071449671094525,208.431499434359
0,11,1509,8.821440131447714,225.661005373448
0,12,994,8.96778188821119,229.659659414664
0,13,1009,8.13227902403791,208.035968475462
0,14,691,8.781512228040393,225.659349329078
0,15,661,9.144068378784617,233.612171987135
0,16,604,10.589736156818281,267.697904118133
0,17,290,11.50344977711522,306.239275032072
0,18,222,11.107459843597915,283.004276666137
0,19,151,11.743755088233513,303.717057549666
0,20,114,11.340609343285953,313.655927535872
1,0,9061,5.70103888634334,135.505320282228
1,1,26853,5.81514307256363,138.989693351134
1,2,30071,6.02219460285682,144.760496423270
1,3,26114,6.285263030699214,150.724898482693
1,4,20982,6.397955084682462,152.578117969424
1,5,16375,7.04263603340484,169.945597086481
1,6,11978,7.136226996687083,172.844907506718
1,7,8887,7.754979005829087,193.294986860133
1,8,7406,8.21197798104585,202.840147837721
1,9,6576,8.74463423633711,215.708323890951
1,10,5419,8.602721875792605,214.307565700343
1,11,4157,8.627038956711683,217.498094784816
1,12,3279,8.458386717971866,211.602827585032
1,13,2445,8.336758150032306,213.511639525563
1,14,1881,8.850658913792449,224.913138201036
1,15,1528,9.671337871155023,249.042512265426
1,16,1113,10.270412816131222,266.111597318493
1,17,735,9.849305273688744,256.913849223485
1,18,614,9.682903206042242,256.820776023745
1,19,455,11.12388325271852,291.575042162087
1,20,387,10.21773811842158,269.203522287760
2,0,10958,6.27847926759880,150.251793804478
2,1,31689,6.43607030943667,154.676610381847
2,2,40164,6.68933230453502,161.005131216743
2,3,34203,6.85965506823977,165.198924670083
2,4,26669,7.02229900571795,169.377938413483
2,5,20945,7.597554719593943,184.745593807920
2,6,15532,8.075467858923767,198.642725671667
2,7,12965,8.626629529293707,214.359776711785
2,8,9977,9.243662577090992,229.970222475056
2,9,8735,9.174071272057326,228.297117825733
2,10,7127,9.044943266643148,228.113345999498
2,11,5263,9.962615206369557,255.831190611877
2,12,4141,9.732349149477937,247.110939797040
2,13,3189,9.373742283036568,240.609046336906
2,14,2609,9.259957647069648,236.114671358568
2,15,1716,10.65656157586062,275.559605819566
2,16,1332,11.051536695102783,285.285455391543
2,17,1068,10.68199239339814,279.427107548954
2,18,914,10.929776508097229,289.732932475272
2,19,790,10.57561208736733,281.644487145136
2,20,490,9.974447385090569,265.802253959292
3,0,9746,6.83263038081206,165.106994075257
3,1,28194,7.08568003741763,170.104813514430
3,2,36134,7.13616707007927,171.657787339704
3,3,31067,7.45205127115640,180.942900699853
3,4,24007,7.39181600771468,179.460756036423
3,5,20401,8.016516547379844,196.370110852365
3,6,15432,9.05845910861126,225.938649602737
3,7,11431,9.1750227854392,229.357237419841
3,8,9989,9.109931721373115,229.576891336236
3,9,8468,9.55264760880198,240.102997564206
3,10,6273,9.408686298220953,239.712667932914
3,11,4998,9.983918128122614,255.162900364557
3,12,4036,9.751221554046657,249.852696612847
3,13,3163,9.706129348838035,251.780671501341
3,14,2222,9.923113738515408,256.552548959313
3,15,1395,10.61990748956452,279.080715136132
3,16,1236,10.749221407289147,285.552367304142
3,17,1171,10.95162853300517,292.266630816305
3,18,930,10.949453813174745,295.405354820079
3,19,693,11.906865867781404,316.337809307234
3,20,447,11.429738733850298,307.679883446362
4,0,6764,7.47954587970906,181.325896955707
4,1,19061,7.49336773448262,180.776731251205
4,2,23807,7.412257857164343,180.252813143081
4,3,20006,7.63888448174285,186.302671508383
4,4,15806,8.12447644701158,200.192589919463
4,5,13522,8.807876383545894,218.547471068596
4,6,10486,9.202213404850813,230.099928891113
4,7,8051,9.344054085291226,237.970236107253
4,8,6641,9.519947522180473,244.251424924069
4,9,5367,9.395884174626408,239.950799824364
4,10,4116,9.65416560571876,246.862232874273
4,11,3329,9.645882052661428,251.118112632786
4,12,2553,9.65469998659517,255.366854780307
4,13,1971,9.655723808496845,257.339775844599
4,14,1407,10.431825048295824,277.094876422404
4,15,970,11.273398317294067,296.951667441109
4,16,1086,12.179056798154257,322.687923327637
