45.44255409751332,"[4.059994151728407, 7.70459930958132]","[4, 5]","[0.665872797575418, 0.716930970937590]","[0.291079015305, 0.477928435097, 0.230992549598]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,188,9.21461974239221,526.344588063751
0,2,240,9.65084071889831,501.503900108633
0,3,327,10.6304161417342,490.271528730699
0,4,316,11.9353114832688,532.566118559597
0,5,296,12.8779185059799,567.522002780113
0,6,214,11.7780518551660,525.451147438037
0,7,204,14.2046157639662,606.517531548148
0,8,221,13.6500253650569,587.098256361557
0,9,215,16.5193426127521,714.426545887323
0,10,154,16.9196169828501,722.886484434998
0,11,89,14.0886589617439,595.134398070510
0,12,88,14.1195844874843,577.903541439267
0,13,93,14.6252857840842,623.245615580581
0,14,85,12.1490468847443,531.419592403736
0,15,53,13.6724733981451,607.206199224206
0,16,62,13.4531726379853,602.321694965923
0,17,44,17.5171647948222,803.972545121327
0,18,58,16.7286684175231,766.366264869547
0,19,40,15.2484719096428,711.567500918202
0,20,22,12.4597552808797,544.038100390308
1,0,53,11.6038854490212,516.368757717517
1,1,266,15.1753117342404,645.769807630412
1,2,591,14.6957649975699,632.184638664293
1,3,744,14.3421520114791,603.612953405968
1,4,883,14.6387161049216,633.130854744068
1,5,748,15.0017270472322,644.480809133321
1,6,608,15.4243143123872,660.089602825416
1,7,528,15.2063340084674,654.963201487682
1,8,495,14.6901684973142,634.017076027447
1,9,415,15.0345274547222,644.660295945252
1,10,371,12.3201282822656,523.104579118048
1,11,324,11.4450112109250,487.261683370946
1,12,293,12.5974225809870,531.556296856535
1,13,297,11.6633017583395,504.229560671719
1,14,215,11.1948277428049,476.696273972937
1,15,164,13.0698530635708,579.594971593734
1,16,174,14.9356574158125,671.229598990106
1,17,123,14.5200567431664,648.575527218058
1,18,116,11.6742167481256,518.812274109056
1,19,96,12.8332561062693,592.464116842960
1,20,96,13.6527177664087,632.096658191138
2,0,75,13.6557329026933,546.268728246494
2,1,264,15.8621852514629,667.357757956817
2,2,677,14.3788734912509,618.836711441042
2,3,1127,14.3671105313106,610.375238642680
2,4,1351,14.1008663191648,597.157847315625
2,5,1330,14.5190674286475,619.617259842560
2,6,1206,14.1060105106780,604.541112194429
2,7,1016,14.4122336448265,621.984690936522
2,8,895,14.4176888342135,624.026786108767
2,9,874,14.5486227106343,625.531842656291
2,10,800,11.5372255985188,487.443720883359
2,11,698,12.0659221155182,518.607683727798
2,12,572,11.8253762862722,508.733374943855
2,13,491,12.0316761679897,510.798450202814
2,14,424,13.1286991822039,561.438759578150
2,15,403,14.0332422386436,619.205110454642
2,16,286,14.7452962102547,636.317072729194
2,17,240,13.4461156298497,579.077868679766
2,18,232,13.7883331129830,612.230564117436
2,19,218,14.0123303101940,619.786820711799
2,20,189,12.5699275608908,561.506469422309
3,0,75,12.2523095033053,494.382626890106
3,1,289,15.8658223897697,677.070942614056
3,2,701,14.1024010640037,594.773842290096
3,3,1179,13.9985724053047,587.708814909735
3,4,1438,13.8648941588229,588.921477040829
3,5,1353,14.4059841591608,618.302786454854
3,6,1215,14.7104640404643,633.419928665679
3,7,1132,15.0434095720129,653.250558938755
3,8,1013,14.4492061043731,628.393989279292
3,9,918,13.2402497201351,561.346675060888
3,10,793,12.3813955724211,522.451533052312
3,11,668,12.5463411309143,539.780870228451
3,12,540,11.2727606778378,481.212447927702
3,13,507,12.2284159400643,527.831015144453
3,14,515,13.3493437745710,584.148927898682
3,15,433,14.3200276002072,633.592104354068
3,16,334,15.3321175299535,676.677536183557
