24.276070874977265,"[4.3859111948625396, 4.270626622783597]","[4, 3]","[0.690754122911366, 0.661704772561567]","[0.429888605972, -6.16297582204e-33, 0.570111394028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15436,5.04858289882417,156.950368294467
0,2,12779,5.40144717842644,159.147475398648
0,3,10913,6.09780077525929,178.547764685398
0,4,8697,6.026905740705864,167.961339191421
0,5,6544,6.915785301202143,187.145319498558
0,6,6121,7.85071915298841,210.785069935409
0,7,4540,7.672243960578897,206.139643641353
0,8,3534,8.767039900457839,236.694280628923
0,9,2884,7.94418137557283,212.035899665419
0,10,2074,8.642012254861525,234.496736897564
0,11,1858,9.315675141228132,254.771232912107
0,12,1762,8.688196237807144,234.566398111223
0,13,1331,9.170555568320538,248.081775354456
0,14,997,7.938636412231805,221.239383513535
0,15,1015,9.105121157708428,256.716543563708
0,16,881,8.897175180225059,247.362671725793
0,17,480,9.569652646361003,265.464907562594
0,18,499,9.151188424817052,261.715034589118
0,19,294,12.943800613541743,367.797970492364
0,20,281,13.285423188248398,380.511403936529
1,0,10430,6.36776316424986,168.561071042245
1,1,28637,6.84826114853624,181.870742463512
1,2,32241,7.34029524543671,196.261051435656
1,3,28101,7.513946655544071,201.958566557355
1,4,22533,7.666785712029527,204.521318364592
1,5,18406,7.907078231304479,209.825250622574
1,6,14699,8.52817073196108,227.105543825432
1,7,11100,8.26496608573925,220.845643055064
1,8,9802,8.795497125751954,234.999067851388
1,9,8206,8.376315561967502,222.924621680269
1,10,6407,9.16978543109942,248.119759016807
1,11,5521,9.02587293447463,243.263536609044
1,12,4154,8.948581597903955,241.903015771164
1,13,3414,8.796022857261768,239.958983639971
1,14,2718,8.770016994489787,241.696577470153
1,15,2504,8.146304641881713,225.265405762662
1,16,1953,8.200872450841777,225.167394418757
1,17,1368,8.872556462877405,247.969312949244
1,18,1108,9.358901513824279,260.709167048353
1,19,563,10.740978097141717,307.776577891789
1,20,805,10.84364338869217,310.325923050649
2,0,12266,7.82996195837933,209.831320393170
2,1,33740,7.49501704183541,199.553106887074
2,2,42375,7.91050673332022,211.671804498414
2,3,36801,8.29602143118878,222.863984696599
2,4,30817,8.369107710048294,223.511050528697
2,5,24069,8.11267160429283,216.486629133206
2,6,20323,8.650904103811111,231.702958554288
2,7,16251,8.74166895362367,236.409704709734
2,8,13554,9.139657595190755,246.362784398398
2,9,11305,9.07031560182662,244.940290781926
2,10,8524,9.03047268296095,246.584003031342
2,11,6858,9.498422480925043,261.259674395324
2,12,5707,9.26914267121878,255.989194798496
2,13,4942,10.122123977827691,279.341160640930
2,14,3828,9.927224709076638,270.385664282387
2,15,3085,9.010761372514411,247.991823044039
2,16,2821,9.967703185652061,272.660451639590
2,17,1978,11.9213319799693,324.661632557655
2,18,1342,12.89172570516807,355.993285857180
2,19,1153,10.273379871784815,296.843483042037
2,20,938,11.679282965374789,338.962125795626
3,0,10056,8.72475109776708,235.783104155022
3,1,27189,8.38670351474813,223.574384321593
3,2,36876,8.50978147806278,227.837497308724
3,3,31370,8.63423568647509,232.513058663218
3,4,25213,8.58845376593346,229.596971058077
3,5,21157,8.41579426859655,225.392674178054
3,6,17688,9.000899851414859,243.904142821484
3,7,14355,9.030748967719138,243.848837028651
3,8,11158,9.401939278994986,255.644153706805
3,9,9604,9.441744292526653,257.811894145383
3,10,7321,9.573270042650362,262.991104475070
3,11,6320,9.91248576736002,272.231482306114
3,12,5412,9.996159578233716,278.949594207210
3,13,4193,10.737027623172343,294.639833483171
3,14,3375,9.869540240134786,272.847431222330
3,15,2449,9.383178166968644,261.651466467826
3,16,2236,10.89317711420264,300.346480035742
3,17,1620,12.60128745818831,350.958186030060
3,18,1068,11.042671378968505,317.972808619615
3,19,650,12.187029980637062,355.696017522471
3,20,623,11.36843174443586,329.514729772349
4,0,6521,9.11666870099806,245.235924809639
4,1,18289,9.06437434264973,242.232119131846
4,2,23999,9.10459005699791,245.180228868959
4,3,20999,9.13934692605728,246.093450407088
4,4,17416,9.011504954093942,240.709395034398
4,5,14098,9.02373104126082,243.480799707204
4,6,11638,9.04384775145707,245.247470577311
4,7,9245,8.906930202963204,240.606297701704
4,8,6688,9.323410901902792,255.330824486186
4,9,5985,10.129576947142215,279.054331695612
4,10,4498,9.814693977742058,272.718764252907
4,11,3650,10.06751544655791,279.644853506934
4,12,3156,9.9429421373353,278.336896228133
4,13,2316,10.046940700754023,281.875520456293
4,14,2003,9.86306723118168,277.101401217640
4,15,1495,10.454492495069438,294.430005325638
4,16,1250,11.720241595091641,329.601790535264
4,17,931,11.264171635799572,321.588471443257
4,18,613,12.585079873582258,365.727645665613
4,19,501,14.087810355911785,411.140828177477
4,20,456,13.528238925523466,395.555826426240
5,0,4314,8.43167478123521,227.621030607512
5,1,11470,8.770993196630833,236.574265137703
5,2,15024,9.12638099361945,246.279313856689
5,3,12847,8.93448941750376,239.882807734745
5,4,10521,9.788332376932795,264.691083395310
5,5,8208,9.108058926713696,247.738177757389
5,6,6437,8.859809950757521,242.297095757310
5,7,4916,9.65394471326017,267.968173539873
5,8,3715,10.393062719688443,286.486005473645
5,9,3252,10.57250077884128,294.059421317296
5,10,2621,9.620091848893654,267.269116882318
5,11,2291,9.970359877201146,276.747540864138
5,12,1634,10.904575581502883,305.645080776090
5,13,1241,13.551309421264005,383.324051419371
5,14,1163,11.538105442859763,329.363022468291
5,15,996,9.908877758386192,291.666593803994
5,16,912,9.554312119044003,278.495441312894
5,17,582,10.742147927058971,316.877508145919
5,18,420,13.213326728302816,392.141014743766
5,19,282,16.356889137697628,490.098648930284
5,20,211,15.257190168313352,450.070802135479
6,0,2458,10.3102166233992,285.747661556389
6,1,6442,9.18008989817494,249.630637129436
6,2,8752,8.90717179333356,239.937577385506
6,3,7147,9.014141612522009,245.251197679146
6,4,5752,10.499041454959489,286.841861013580
6,5,5042,9.383842087579588,256.894808437841
6,6,3819,9.834964834628774,271.013715806623
6,7,3030,9.737621805731301,269.768623955488
6,8,1890,8.973276581034582,251.851859650714
6,9,1651,10.656908375860121,301.848795205364
6,10,1589,10.246989657316856,293.369374253080
6,11,1360,10.376760149316297,295.652266266825
6,12,920,11.742113630256368,338.455155000724
6,13,752,11.076247565034633,320.968803416716
6,14,725,11.663183974216437,345.553529396560
6,15,627,11.463544526741181,339.812189057483
6,16,646,10.882303959298229,319.923366945277
6,17,479,10.455348041032787,315.923630511517
6,18,247,14.457231635164181,436.546175044106
6,19,128,15.195462453070135,453.960146853648
6,20,149,14.120215354038837,424.157958254049
7,0,1183,10.05576794018295,281.417110995348
7,1,3354,9.06660242084100,248.862270221653
7,2,5594,9.534930139479497,263.553182846053
7,3,4662,9.858966037412248,269.850045149011
7,4,4559,9.613764120052485,265.126229638692
7,5,3425,10.931454689188072,300.159198282995
7,6,2341,9.252910542454426,255.866777391715
7,7,1677,10.855963528097602,304.806734158149
7,8,1276,8.773954595564,247.519753890578
7,9,1033,9.556249808445227,282.731704365535
7,10,1021,10.668308734616142,309.647363379716
7,11,726,10.4779609109065,309.244570004672
7,12,413,11.44688599146134,339.789644801557
7,13,401,13.292949204838266,410.135804715453
7,14,382,12.834658385383781,397.942230267107
7,15,315,14.160673689460433,427.629520619101
7,16,433,13.209599183832552,400.692964872516
7,17,310,12.88494658994749,388.960928878280
7,18,150,14.51754334552323,425.233303241056
7,19,161,8.94547092809783,279.936545388398
7,20,128,9.344491548794103,258.244382568409
8,0,755,11.959390794900617,342.636095513911
8,1,2419,10.912334461968351,305.511013734736
8,2,3418,9.15009381159045,252.961789689403
8,3,2989,8.504590753199887,229.811673226012
8,4,2628,10.094119516655157,281.103531150688
8,5,1850,10.388930140284488,285.641087613696
8,6,1200,10.249350015662106,288.971762581174
8,7,848,10.861307142451167,304.955872111798
8,8,791,7.997487505567716,231.743507126947
8,9,751,9.481171825838556,279.270804737178
8,10,620,9.891381178768174,292.890852602839
8,11,341,10.433097077638264,317.551123277563
8,12,327,9.2286257524721,276.275695177148
8,13,281,10.92516685709822,343.257234652789
8,14,215,12.33151070955305,387.082221895839
8,15,269,12.790222057126968,395.651325436395
8,16,235,14.58748464453904,455.198503836962
8,17,147,14.553824738042666,454.715386561116
8,18,85,8.883781849952392,301.949102039595
8,19,41,10.857525970232677,335.557580692929
8,20,8,17.37937283183146,583.678704114960
9,0,620,13.110621484131114,377.070204347180
9,1,1486,10.016976045071413,281.649145574161
9,2,1981,9.382913762122776,257.810189527029
9,3,1747,9.805742570087101,270.407840093173
9,4,1483,11.066954680820565,303.850771564407
9,5,808,11.293872467972024,319.006773618749
9,6,647,10.44789495163461,291.530417126696
9,7,415,8.446873403339726,232.078869072882
9,8,487,10.146709578723955,287.719987382655
9,9,395,9.530834980078913,281.293630921144
9,10,313,9.554910264712138,293.735737672219
9,11,226,10.31538713755347,319.496726730595
9,12,212,8.902063944674872,280.406323072470
9,13,217,10.416929311773417,325.348661617691
9,14,130,11.459291113174189,357.053797651028
9,15,151,11.646722695749911,369.485355678417
9,16,132,12.766132947419141,416.561109567187
