43.07470586197931,"[9.692136736808116, 4.453940039087791]","[4, 2]","[0.510303187603553, 0.586834704950832]","[0.135721136455, 3.69696284437e-17, 0.864278863545]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75108,0.560486235428069,27.6337170587119
0,2,60986,0.727776970961768,35.0630499697234
0,3,47617,0.949266219099900,40.6540802809677
0,4,28540,0.987780101207987,42.0031466748443
0,5,14870,2.058445065264691,87.8806299993674
0,6,8577,3.210238186591897,143.231681343302
0,7,4372,3.1430372661958876,134.792037342467
0,8,6633,4.159452758845646,186.795776030091
0,9,841,3.4518279779248355,154.462236992082
0,10,2840,3.596716429835863,158.031408133857
0,11,3145,3.8317812342617463,174.166540084495
0,12,122,4.264749442384867,196.212161990142
0,13,72,3.287670750662251,148.200534058392
0,14,70,3.8808713802515933,179.284083718072
0,15,15,3.4129613818865576,152.827850814132
0,16,33,4.376999945700222,205.503942942938
0,17,3,2.8897987968114847,124.524117389713
0,18,3,2.930046152074842,113.976505847883
0,19,8,3.256694252521907,120.252265029684
0,20,7,3.644587310880628,146.344695124109
1,0,18923,0.7763739534715927,31.6685876803254
1,1,47583,0.910204482926907,39.2832526133964
1,2,36276,1.15446835613026,50.7583791187681
1,3,31863,1.13289198695681,49.3084217687238
1,4,22801,1.2986769071400481,59.4886960785968
1,5,17778,2.702925287208387,121.407012435465
1,6,9564,3.8616836351642894,172.340029382894
1,7,4046,3.9531268981626235,176.021814650436
1,8,1581,4.35211976099269,198.419343973245
1,9,3643,3.7236619488679352,167.833305572399
1,10,2790,3.750846394929438,168.821760503257
1,11,165,3.800449641445204,171.136809937430
1,12,110,4.473853101064099,208.815827626959
1,13,57,4.023003676892579,185.371930975678
1,14,24,4.355542627676254,208.324487307430
1,15,17,4.956431398657645,240.773252204957
1,16,17,3.555865976421709,161.419193501636
1,17,24,3.6945123960332786,165.882393249998
1,18,10,3.774230381351461,159.760414412345
1,19,17,3.608978805543215,144.384327177591
1,20,15,3.668704408308842,145.606915787593
2,0,5746,0.965852236549821,42.6413092292409
2,1,20156,1.1381585699633912,53.5835106638412
2,2,12795,1.5999046819394918,73.8801292056099
2,3,11856,1.2196269823921553,54.9511794343766
2,4,6872,2.08747088382275,94.4973348778458
2,5,5630,4.858534826287473,223.194762302035
2,6,4406,4.717846760733072,216.796801549362
2,7,611,4.337245929360767,198.408964838233
2,8,540,3.7477237237651506,174.051303597191
2,9,494,3.9761334927083505,184.428820960030
2,10,86,4.077923970560643,187.103158034083
