30.30609538150197,"[2.766068428798558, 4.807874856454357]","[3, 2]","[0.688852481923419, 0.673374147485655]","[0.182394708717, 0.00633894481569, 0.811266346467]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73473,2.01936094731104,87.7977948523978
0,2,53335,2.83609510304497,120.075512979998
0,3,31887,2.92245697021241,114.489090037124
0,4,13620,4.02419852061981,150.102118610813
0,5,9195,2.76024025355293,106.211470338345
0,6,4279,3.69667878755841,139.544727823928
0,7,2443,5.38136216445010,194.308695120982
0,8,1950,5.52821965033258,195.805692604215
0,9,489,4.57048064737203,173.103286002881
0,10,775,3.96065479328376,176.513277895080
0,11,973,3.91829385067397,179.434590931866
0,12,18,4.84848317997258,183.402078948322
0,13,12,6.66271228888476,277.447725519992
0,14,221,3.38367488834763,106.052923095805
0,15,15,1.86751304773112,72.1651147181733
0,16,2,2.08321675648513,81.0364553103675
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,78496,3.54969956220287,133.341909785626
1,1,148163,3.82249679363376,144.160349815898
1,2,88843,4.25698843207253,159.821139063047
1,3,56303,4.04413836582014,152.681314896907
1,4,29657,4.27228999151112,160.934652626990
1,5,19626,4.99584961938926,188.447863393298
1,6,9917,5.30302960437232,197.992448066987
1,7,7215,4.68200184120110,170.667479559335
1,8,2973,5.98104165746285,215.703444916639
1,9,1259,4.37602024058393,170.784953108726
1,10,1087,3.83960893848450,160.547090130058
1,11,288,5.128642220475804,202.441843838446
1,12,62,4.471725252364116,158.801451728168
1,13,480,3.1770922787653,98.4965304753791
1,14,118,3.01554013647065,94.2556400375472
1,15,44,2.77880387072363,87.8911374735521
1,16,3,4.778054308939585,194.234225306326
1,17,2,4.90925903080683,199.800585569624
1,18,1,4.8631611832186294,195.596451935735
1,19,0,0,0
1,20,0,0,0
2,0,96807,4.43275225693876,166.145083686190
2,1,136811,4.57480877964028,171.230649961086
2,2,92249,4.95860901047574,185.427844491662
2,3,55627,4.82844701256804,182.261448604825
2,4,34219,5.06139250311262,192.084712282830
2,5,18796,5.02421292118883,191.030875636027
2,6,13451,4.22781808758418,157.777546542569
2,7,6980,4.80376206061091,181.319282040480
2,8,3038,4.69324105238103,179.917881692781
2,9,1260,4.13111487450958,158.881125214727
2,10,980,3.83143305413829,149.951131240363
2,11,717,2.81639545056855,91.0827683858654
2,12,278,3.18706036537293,102.272949916867
2,13,172,3.61546192164626,121.278208807355
2,14,82,3.4416537306413946,114.863399951457
2,15,7,4.760049967836468,194.978511795866
2,16,3,5.119499285201059,211.645524997766
2,17,7,5.024742030362653,205.773449484518
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,71402,5.12010522970423,190.267041285713
3,1,98876,5.17024175010571,193.799435492405
3,2,62131,5.40392247394032,204.185295555107
3,3,38966,5.44490171066439,206.305209994734
3,4,24060,5.02020177586082,191.214698412206
3,5,13342,5.59973631934624,211.628011885096
3,6,8991,5.80960801290005,221.925547131940
3,7,5678,7.76014566273227,295.695804234060
3,8,2323,4.78613595722075,187.435775489722
3,9,1240,3.72879516886615,140.740819232056
3,10,277,3.80999116483805,147.385963865239
3,11,408,3.20690381613671,110.247158394193
3,12,318,3.11546619319569,99.0820838508565
3,13,12,8.58458798477793,361.821147321887
3,14,4,4.219152818364499,176.973614715997
3,15,3,4.608304571746669,191.273435595334
3,16,4,5.0115173593850315,205.731360759149
3,17,4,4.937194943445565,201.413793701089
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,46867,6.08032875356859,228.631596056435
4,1,56513,5.37637672871499,203.165087114366
4,2,33486,5.83352054215239,221.931020707355
4,3,23296,5.16011613285672,197.152661286584
4,4,12998,6.05691396898390,228.757922438567
4,5,7274,5.58125499345862,209.104411840519
4,6,5520,7.93747359584574,300.875445333663
4,7,2055,6.09222015671292,232.759701719586
4,8,1290,4.35845731019325,167.915923935420
4,9,985,3.53292627442106,131.670802713776
4,10,164,4.74175292858755,169.286164678913
4,11,48,6.77735725142155,273.013216832216
4,12,10,7.77910868852091,316.694137884977
4,13,1,2.36065886828451,92.1770813969183
4,14,7,3.4090697467136946,138.596186865763
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,29764,7.47958089601367,277.408981207116
5,1,38468,6.34812124484956,243.303139096233
5,2,23994,5.97109206766104,230.670882967025
5,3,13630,6.81840477484316,259.859843650832
5,4,10032,5.61229949128161,214.861487203033
5,5,4340,5.38603071621060,205.908956549980
5,6,4089,5.51257406108581,206.644283630257
5,7,957,5.33235970660716,205.219459647534
5,8,1333,4.42084794563505,166.851099772644
5,9,1116,3.33183584190647,110.208487455967
5,10,314,3.56516211836787,123.329998155321
5,11,16,6.59149044412065,267.633224226048
5,12,4,3.17063932078771,132.945555032020
5,13,11,3.90229421386970,161.391484200169
5,14,7,2.52122055883765,99.4230903710192
5,15,2,2.6482324886893345,104.134814608162
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,20843,7.42395026084047,286.946795254338
6,1,23345,6.91655882958928,268.642164682777
6,2,15068,8.23018506479970,321.275243277745
6,3,9032,7.18325211653744,280.088978281096
6,4,6252,6.99861953342903,274.825383504474
6,5,2857,8.29139192686653,324.648628847706
6,6,1201,7.11170767259718,282.814478876468
6,7,1958,5.64649729494788,221.220228864418
6,8,1591,5.80868553521630,224.186887013711
6,9,1088,4.61389376455128,175.302362140096
6,10,213,4.486835332643542,179.385493882701
6,11,5,3.8369537884773592,155.473327213478
6,12,6,5.120089568629383,212.343011987742
6,13,3,2.58975982682136,107.765510371648
6,14,1,2.68800759634302,106.216899432850
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,14128,7.33383083010735,287.424339120365
7,1,11792,7.95075659411029,311.442381683691
7,2,9786,8.38120438225264,327.336092920635
7,3,5854,7.74968534356306,306.213037721295
7,4,3235,7.83351998268336,304.543091296621
7,5,1154,10.5101216492664,397.798719387433
7,6,2151,6.73775735237477,264.936595902075
7,7,1174,5.83156038961252,229.439163460940
7,8,986,5.48373745365455,218.535867791068
7,9,395,3.88399612912462,151.986404559866
7,10,265,3.5372756308314908,131.123878819342
7,11,8,4.440142109491387,182.669693640055
7,12,10,3.35420543765985,139.053652105685
7,13,9,3.35531899612488,140.337969074934
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7501,8.93262074236019,350.540685715522
8,1,9880,8.39825641703970,329.417907068868
8,2,7495,8.95999314096265,350.003968410041
8,3,4124,8.06130062608669,314.244060275997
8,4,2189,7.41304617943571,291.464850043146
8,5,1360,7.61139844145452,291.253261494953
8,6,1866,4.44166452772392,172.845218959243
8,7,1408,3.78619939837394,148.060438440330
8,8,333,3.97750838436687,148.077075987298
8,9,644,3.24574776885929,115.029357272705
8,10,129,3.4796902565036234,128.539254694842
8,11,7,3.4610065682315843,139.714900093235
8,12,22,3.86998368296396,164.229518048492
8,13,1,2.67877868629923,117.581493224411
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
