26.40924501526361,"[2.9348037984946886, 3.166755274124403]","[4, 4]","[0.681792598274437, 0.700793663706500]","[0.340321320029, 0.0360997516937, 0.623578928277]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7907,9.48471534360498,349.679826604655
0,2,6202,8.01031100727974,282.274563522777
0,3,5609,8.51460974929593,298.038643259505
0,4,4378,8.42883558297939,283.276935604542
0,5,3069,7.76824337948127,255.748300873067
0,6,2121,10.0607242518565,325.417787674888
0,7,1881,9.19707918669220,289.290706090113
0,8,1082,10.3305159008264,327.362479868581
0,9,964,9.53669976522452,305.944815288336
0,10,700,10.1957670612248,334.067015137131
0,11,668,10.6127846124274,340.861082126525
0,12,548,11.0335965872392,362.940416099650
0,13,394,9.89280408634202,332.711823380340
0,14,327,11.8913714505970,398.569213502448
0,15,156,11.2901135330625,377.741131912403
0,16,77,14.8987548948654,512.274547465178
0,17,170,17.1260891697849,515.309152770880
0,18,130,17.5773931816757,538.322126661050
0,19,66,17.280668760892212,533.456156962691
0,20,102,20.874551201007602,687.603683124895
1,0,4222,11.2994506360975,359.454423404829
1,1,13663,11.2134444445258,361.382180831313
1,2,16873,10.7054722247306,345.273962423037
1,3,17875,9.63794375133564,309.752809253324
1,4,13819,10.1377721352697,327.277308446494
1,5,10152,10.3407179056244,333.659177737392
1,6,7248,10.0595304425534,320.761440674982
1,7,5226,10.8808842566178,348.827959918870
1,8,4289,10.9373142702966,351.541761802155
1,9,3135,11.2243437749874,358.414271216750
1,10,2119,11.7254691990269,380.002283328044
1,11,1676,12.2773903903686,395.959361559216
1,12,1500,11.6270327231121,378.719816832901
1,13,978,12.0133551776797,397.678702868783
1,14,688,10.8396873984414,363.465282503692
1,15,558,15.7410301687784,537.902274590669
1,16,464,15.1257907998668,499.177496469484
1,17,420,13.4438363988058,441.704708931225
1,18,242,14.5043947509997,480.492736991986
1,19,183,14.3596162612664,459.067114521169
1,20,137,15.5296863988890,503.251189334368
2,0,5618,11.5525940471258,373.977944907597
2,1,17426,11.2775942052122,363.300708223787
2,2,26046,10.9660215540416,353.957445249270
2,3,27358,11.2039145756836,363.438233340219
2,4,23101,10.8552113274118,352.579548850250
2,5,17531,10.9376208334969,352.106077212438
2,6,11505,11.1433086355725,357.630503161668
2,7,9006,11.3717153808364,366.283106168646
2,8,7182,11.2453308849092,363.463908933263
2,9,5291,11.3969441649730,367.320789536097
2,10,3798,10.6049320813344,342.324838611146
2,11,2808,11.5250033921499,377.596076149908
2,12,2269,12.5358681673921,413.951606770919
2,13,1508,13.0410450690774,436.011823554081
2,14,1209,13.3325991005163,448.178310515505
2,15,1029,15.1163585631019,504.561646335553
2,16,848,14.9092502113409,498.854762707895
2,17,689,13.8845861216012,459.340500188312
2,18,570,13.9901754548735,453.757113679661
2,19,359,12.3506762840659,412.831338150221
2,20,283,12.5870268496647,401.346725069293
3,0,5530,11.3116317214692,363.726902180034
3,1,17352,11.7067530045851,378.200425071271
3,2,27575,11.3709153445756,367.493195926760
3,3,29768,11.7805054084772,382.786915320304
3,4,24118,11.6439310800483,378.081351564047
3,5,17424,11.9182105176880,385.002852497447
3,6,13489,11.2377714163858,362.638799917588
3,7,10028,11.2746420092673,364.290139777308
3,8,7417,11.3279954638208,368.451818078141
3,9,5465,11.6157128065126,374.491399506319
3,10,3794,11.1834526279684,363.026541395538
3,11,3088,12.3128785824740,405.503091054666
3,12,1977,13.8024067290745,461.404696773482
3,13,1734,14.7745762365614,502.901364418408
3,14,1296,14.3077113282255,470.888764684559
3,15,1127,14.1420637350765,487.102937378980
3,16,1067,14.3079308669894,485.711982343855
3,17,780,14.0805807066264,471.351986698211
3,18,546,15.3672201812304,515.529850885054
3,19,424,11.8444440624529,392.889476708744
3,20,231,13.1023283781770,437.663269534932
4,0,4087,12.6573397428032,411.945319584122
4,1,13391,12.2090078207957,398.666471046573
4,2,20543,12.3038909592509,401.429551752283
4,3,22026,12.4310333511472,405.119815649803
4,4,18008,11.7170181040246,380.076089797077
4,5,14634,11.4666435582406,372.380490512767
4,6,11047,11.4659587720748,370.657662045239
4,7,8369,11.5885611725178,375.332096958934
4,8,6067,12.0592394402360,390.902263042995
4,9,4404,11.8943563333827,387.393127548872
4,10,3515,12.8036735845943,419.137094368416
4,11,2271,12.7594438422357,424.513717696108
4,12,1890,13.7635691284097,475.116692573597
4,13,1760,14.6941110382654,509.804478924854
4,14,1009,15.6342781383730,556.228550289502
4,15,1109,13.8387577386989,487.277242848914
4,16,1066,13.2342676229204,458.130581635746
4,17,799,13.6687613001864,459.229110645113
4,18,561,14.7535690645497,493.685692362534
4,19,351,14.2815999113949,472.172965823771
4,20,323,17.3434248067529,587.116871046225
5,0,2762,11.5919595098437,380.130943098503
5,1,9755,13.4287539938625,442.202240878243
5,2,15232,12.9671033866159,427.980601154373
5,3,16350,12.0920823943369,394.345577296323
