42.909853158488346,"[2.544795668685376, 4.502801675621521]","[4, 3]","[0.702270334355284, 0.627221091595646]","[0.175666932081, 0.0602685993048, 0.764064468614]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14102,7.44343091926442,433.071209788191
0,2,12293,6.66693526725694,370.705510397995
0,3,9716,7.38612312123688,401.887670621531
0,4,7097,8.63062705388903,459.569340564257
0,5,4962,10.7344603223624,572.262807355380
0,6,4289,10.3254766875056,546.728969263656
0,7,2554,11.5029023561367,599.509298004374
0,8,1680,9.59549633546482,495.430380883314
0,9,1279,10.7522474192495,557.623898270081
0,10,1084,9.96711954956292,509.540603290128
0,11,957,10.7397808017835,549.068931149523
0,12,540,10.9245469883585,575.763705221387
0,13,250,14.1789736322754,738.917817815873
0,14,247,15.2882077803361,772.159504789653
0,15,89,7.59474042349349,393.944684261900
0,16,108,8.48850415175093,421.297392565385
0,17,28,15.5588794640199,827.830374251686
0,18,21,12.2561095224090,641.444588732260
0,19,3,13.145274149495483,699.932707622772
0,20,10,9.66620194605608,530.516893489728
1,0,11378,10.6583118728634,560.460077583409
1,1,28546,9.94752864079599,522.820684417521
1,2,33410,10.3193668840903,542.599194110109
1,3,24053,10.2315871238686,537.796676542698
1,4,17944,10.6752171658437,563.865765018341
1,5,14574,10.2430685263414,539.549546347223
1,6,9791,10.8802768843108,576.293601703397
1,7,6527,10.4864321462297,554.043497457440
1,8,4859,10.2186295087817,539.685674801367
1,9,4261,11.3767853094557,601.503149014817
1,10,3393,11.5031304879385,611.787998648154
1,11,1880,11.2664857323061,588.689974212840
1,12,1774,10.0274843691641,520.991254345656
1,13,983,10.7845610449649,559.422276124857
1,14,645,12.3091532443278,633.778864054103
1,15,464,10.8874960514766,556.164302200909
1,16,169,10.3867026029924,548.549900788392
1,17,124,11.9271511434566,654.750074419306
1,18,100,9.43994429512295,499.573526379311
1,19,132,20.9585251703340,1139.64933792997
1,20,341,16.3120094734313,883.624931715779
2,0,16887,11.5955531738398,608.654287251641
2,1,37654,10.3227730861589,546.033188893458
2,2,47968,10.2212024793071,539.411013431834
2,3,37985,10.6468894558247,563.231176206708
2,4,28119,11.1201978116480,589.765400465105
2,5,21217,10.8625915219727,573.291094619970
2,6,15831,11.7777516490800,620.715742231389
2,7,11014,11.6659369952876,618.528345116623
2,8,7860,10.6769461166100,566.115787830511
2,9,6990,10.5444992119821,556.585780316787
2,10,4620,11.1428379099002,591.654926239424
2,11,3337,9.88480567320374,522.638871568693
2,12,2419,9.55017022535099,496.948552352522
2,13,1436,9.24209575158985,483.531693991202
2,14,1004,12.0997017570611,621.234362101265
2,15,527,11.8029196803564,627.094770182287
2,16,353,11.9338888646068,652.692915997216
2,17,456,12.8226297501154,697.728434390993
2,18,473,15.7203191251850,847.955602988323
2,19,311,22.2005488455916,1190.23896084736
2,20,269,13.6529897995085,715.723421655534
3,0,15767,11.2871764506091,595.004299855461
3,1,36830,11.0390485391639,582.551657258277
3,2,46598,11.4298432562122,601.992715790734
3,3,37851,11.3936715363533,602.766256131737
3,4,28568,11.9752890753108,636.583220346047
3,5,19279,12.3607174780774,655.417361269073
3,6,15505,11.8345486659651,627.252869631666
3,7,10820,12.7251264112826,678.041561720222
3,8,8063,13.2757449895012,705.531627347269
3,9,5228,13.5615921005291,718.336945227501
3,10,4402,12.8868601935000,688.956403081233
3,11,3665,11.9000280283393,628.254032323686
3,12,2156,10.8012194790299,568.636725053895
3,13,1429,10.9707597817023,577.803606101474
3,14,842,11.1132016295675,590.806163802768
3,15,724,12.7490307800278,691.862467128592
3,16,702,12.0195934585795,641.316036341500
3,17,589,14.7266254490499,799.721012428401
3,18,360,16.7981929949359,925.497405233405
3,19,264,17.0403922436785,893.731701321197
3,20,228,15.7191700216194,858.149003075308
4,0,13014,12.2286061757617,644.863295364178
4,1,30167,12.0764159850432,637.150176251424
4,2,35038,11.2092098072858,591.336014163623
4,3,29538,11.5344308930150,610.071657731869
4,4,20151,12.6281510200514,671.417145013540
4,5,16308,12.8679192838416,683.286585198488
4,6,11771,12.7948392360816,678.678782411841
4,7,8101,13.8931986912837,738.340882990765
4,8,5881,13.6668162575131,729.668554808439
4,9,4423,12.8552666213942,689.738161312594
4,10,3707,13.0694883738277,701.283873534512
4,11,2973,14.6150764121805,783.406826247535
4,12,1638,14.5616221431408,771.489588989141
4,13,839,12.5741147275986,670.487733298020
4,14,836,13.2346408670800,711.905461236255
4,15,527,14.2411171612576,739.228775944927
4,16,473,13.5788821876097,724.080456909626
4,17,361,14.1361835612276,769.851584666122
4,18,401,13.2931141086440,717.917450821178
4,19,192,12.3152476698727,668.441589943955
4,20,69,12.6059773166594,690.263129713750
5,0,8849,12.3413569104155,649.441385689732
5,1,21600,12.5519213091604,665.749357016489
5,2,23223,12.2426109828658,647.866354753671
5,3,21151,11.6733065090894,618.552573530104
5,4,15948,12.0089568711224,636.745680855695
5,5,11896,12.8093769476882,680.812083396577
5,6,8436,14.7479154033996,783.969978281038
5,7,6071,13.1574330632025,698.138278567253
5,8,4738,12.3226920086311,662.792123445295
5,9,3325,12.6123257357006,670.924058988951
5,10,2509,11.5751423391274,627.357564660123
5,11,1686,17.7693520195892,959.853089925533
5,12,1360,15.1517632277634,814.743622044815
5,13,661,13.0597706848129,701.910086616347
5,14,639,15.2813335974958,810.783013727620
5,15,326,14.6527976055435,780.547371845809
5,16,532,18.8810122498374,1005.52020134982
5,17,388,18.1465067993149,943.006217639565
5,18,132,13.5413158056178,745.474276948635
5,19,63,12.9260213053134,731.292148161691
5,20,26,12.2836788522845,684.945486489251
6,0,7202,12.1869128379034,642.580020444866
6,1,16808,13.2982785547593,707.831584505127
6,2,19100,12.7703525848020,679.241308692440
6,3,14453,12.4845679624089,661.828600025297
6,4,12902,13.9462693700343,741.651423188441
6,5,9408,13.4755426137377,714.398815682669
6,6,6289,12.9457881566350,689.020771572277
6,7,4842,12.0567443589422,652.746473331011
6,8,3670,12.1065070287747,649.571142093987
6,9,2414,13.0513127989280,698.842262356886
6,10,2163,13.2367679004135,715.626270121023
6,11,1435,14.8426354411508,796.008261335306
6,12,973,8.31036829800039,434.444781715999
6,13,451,9.58329430853651,497.296251184493
6,14,216,12.2011160489184,641.330307548909
6,15,352,10.4979311403287,557.235414968065
6,16,251,13.0672142246069,697.017371316305
6,17,238,16.4904060169893,878.994363776970
6,18,125,16.3142013271554,899.687202227646
6,19,96,13.5180988195964,766.375683966509
6,20,75,13.3482975227095,753.536194222662
7,0,5444,14.0203362094765,742.801330189712
7,1,10450,13.1757729750455,701.517598990355
7,2,12624,13.4389943253386,719.358016269606
7,3,10887,12.5555341445265,670.182207632769
7,4,8369,13.1539731531762,697.151593862817
7,5,5578,13.2498580343858,704.065149133119
7,6,4576,12.0766561081286,652.720999043057
7,7,3489,10.3229219058899,559.231744295687
7,8,3261,11.7482338120089,638.103436903256
7,9,2837,11.6060022297259,627.033548827758
7,10,1495,9.43433123241481,507.133995670635
7,11,809,8.73735568985182,471.666389150864
7,12,719,9.28827268373427,495.036385308066
7,13,210,16.0228033363946,864.952733928838
7,14,261,10.9650411362745,571.631281985304
7,15,216,14.3823025334373,748.772613033781
7,16,284,18.1587813312163,970.481545324089
7,17,272,16.8550589871714,924.884003806920
7,18,175,12.1062728395809,696.532359507795
7,19,51,13.9750527304729,799.729137118795
7,20,22,15.3104399140765,831.779285918429
8,0,3213,10.8324778688482,572.561711678893
8,1,7387,13.6775911096527,733.529985755662
8,2,8277,14.3847681533435,770.574929161371
8,3,6965,13.1161729249605,695.910551387916
8,4,5164,12.5356374670127,666.386347403315
8,5,3912,12.8932741925331,691.621652819725
8,6,2820,11.3781558414910,616.159339819675
8,7,2262,11.4600719242303,620.416894038914
8,8,2148,11.8801803568543,642.901858258419
8,9,1538,12.0411956504149,642.818299179592
8,10,714,14.2073883752380,759.223657354784
8,11,611,14.6766117098191,795.566147851363
8,12,453,17.4183421338351,926.309035230867
8,13,232,12.9383123969858,708.528541186245
8,14,71,12.5661758604616,691.841964634621
8,15,76,12.8809598614293,687.331205909925
8,16,108,13.6385667511450,770.686406342360
8,17,131,12.6217640456431,717.204381994692
8,18,141,13.6365415133034,781.939731791897
8,19,25,17.1223973185277,967.263796567990
