39.17063119598778,"[2.008663774801854, 3.3054364665416505]","[4, 3]","[0.711535387140614, 0.743810062982446]","[0.137675815835, 0.045727557052, 0.816596627113]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39043,5.48215455175514,324.631936806729
0,2,26338,5.47535796684147,303.098531730040
0,3,18825,6.44878481673471,353.999488047999
0,4,11005,6.00866801233274,323.689510357261
0,5,7603,6.75273780410564,361.595585251221
0,6,5569,5.79086578451200,309.933826836823
0,7,3466,7.65992549978438,413.470895301858
0,8,3018,8.61385861916984,447.821760310627
0,9,1951,9.86919141654425,522.919117195314
0,10,1175,10.7141952740580,593.339824545438
0,11,533,11.5111287952860,638.475084933049
0,12,875,11.2058929388467,597.809660991201
0,13,305,14.0341790389514,747.887597450563
0,14,510,15.4424355728538,819.313215201000
0,15,135,15.0471634566345,814.800528250061
0,16,268,15.4389401649619,815.181248744976
0,17,114,14.2449210634518,762.407811605164
0,18,136,8.00890162627491,469.358289702147
0,19,18,22.897819745547157,1268.44597985779
0,20,10,14.3761277376019,815.150239512919
1,0,28919,7.47987208770901,403.003814839209
1,1,66922,8.07508160673599,435.750559817942
1,2,63921,8.41660305433426,455.030406872012
1,3,43934,8.14304573390131,437.512949352748
1,4,27841,8.27454477752899,443.745732232977
1,5,22835,8.26826493918607,449.088456745776
1,6,14061,8.74305272732174,477.451536126640
1,7,10110,9.23570894257614,500.823387173388
1,8,7792,10.0309961559586,546.896178770029
1,9,6181,10.5286254319839,566.873630630436
1,10,3870,10.8521323236958,586.747183114306
1,11,2855,10.4216817271158,570.711278121584
1,12,1553,12.1656753377441,672.741729781584
1,13,1479,12.8724882902650,715.988131387796
1,14,897,15.0660635665216,829.616173918775
1,15,541,11.8734639688838,642.015575505869
1,16,594,8.98528214363854,482.678644366267
1,17,373,12.1138555940600,672.338943361817
1,18,391,6.59910725060146,386.873007766424
1,19,214,9.05938561780763,523.160192636294
1,20,211,10.7379266314311,623.336561833613
2,0,33740,8.13082277595443,437.880748419838
2,1,77368,9.00823728881312,488.413399757813
2,2,85159,9.12735912506382,495.035692316705
2,3,57944,9.43275442108957,511.691812891277
2,4,40885,9.08850565423997,494.028101076866
2,5,31397,9.43594238030102,513.586746760150
2,6,18381,9.51417207983851,516.603001648963
2,7,15021,10.5667600745461,573.460229582165
2,8,10358,10.1866579553662,550.848809750456
2,9,7960,11.3854804957714,617.477312708827
2,10,5146,10.5286371524331,574.651880825473
2,11,3872,13.1925197239624,733.402073074581
2,12,3090,12.4186615494015,679.683066245871
2,13,1855,12.6267997994533,697.073085223269
2,14,1177,14.9155903475164,816.874696307140
2,15,1277,11.7408866525903,648.969952763740
2,16,916,10.6498295325458,592.585909627823
2,17,703,13.2891164565579,734.659003951844
2,18,312,17.6264608511949,970.870328256117
2,19,248,21.7635638840194,1223.32487752574
2,20,143,18.2050799896787,1027.01297248917
3,0,29552,9.19246512711336,497.752798913951
3,1,66252,9.36983093375806,508.399707977196
3,2,75117,9.89453925155179,537.935093626192
3,3,58414,9.55395342607802,518.506851041826
3,4,37592,10.0048374896139,548.114012062205
3,5,25621,10.3494626271410,567.341043822312
3,6,17415,10.9128824000117,594.238595912278
3,7,12093,11.1275840741500,604.793815516557
3,8,9729,12.4262180971795,675.396596229780
3,9,5969,11.9916061650573,655.703940318432
3,10,4683,12.4251926720676,676.221456324895
3,11,4622,13.1404554744399,724.797208631440
3,12,3263,12.9733202320393,709.788353856241
3,13,1754,11.5596537015224,642.476935807200
3,14,1066,12.7650149651937,713.972148511228
3,15,1295,12.8687925930689,721.074765816933
3,16,673,14.7656573291997,814.860512165198
3,17,579,15.4104088028507,871.493874344157
3,18,395,12.0560738790997,681.140742402556
3,19,223,23.0961158017016,1285.90040034739
3,20,90,21.7989610317264,1180.03117863383
4,0,21181,10.2973150184575,560.176216312089
4,1,45059,10.1666955164849,553.901826804700
4,2,53599,10.7078566243383,583.947155760837
4,3,39427,10.4233393173877,567.351622490905
4,4,24491,10.3516659725991,563.065976761030
4,5,19228,9.98418619165700,541.747417414558
4,6,12345,12.1357350658099,661.440968858862
4,7,8468,12.4610641403467,679.825540171524
4,8,5806,13.4161214604081,731.176362589431
4,9,5008,13.7572565056896,744.170775233747
4,10,4015,11.4244192116531,627.193028582315
4,11,2658,11.2404402329621,621.259407931287
4,12,1457,11.2700435360446,632.788352919180
4,13,869,14.7680603401480,809.362737747124
4,14,832,15.1764184278989,838.559773069105
4,15,560,15.5570459563552,872.615750620047
4,16,381,17.4194919852557,980.679422412072
4,17,506,12.4847643161953,707.857311694762
4,18,192,8.82591365559429,500.428366990767
4,19,93,8.90576963509676,541.657035507161
4,20,33,10.3191115951927,629.258328745632
5,0,14818,10.7527461976401,589.506851437667
5,1,28516,10.8358443422942,592.496914479482
5,2,32545,11.2398315055236,612.627375437183
5,3,23631,10.5380353222535,568.680485512663
5,4,16382,10.3238413199624,559.972042744481
5,5,11649,11.0128532419026,601.532748867087
5,6,7742,13.4667033693391,735.911475679817
5,7,6190,12.3353497507405,674.812139861444
5,8,5173,13.5872461953569,732.626851137810
5,9,3864,12.7191770715747,693.260643093481
5,10,2528,12.9798463337739,712.789680420862
5,11,1228,12.9661706595863,712.782792258993
5,12,1225,13.7224996741023,751.669006247118
5,13,761,14.8568480685178,823.251737920928
5,14,456,15.4934613119458,856.012181890822
5,15,442,15.1852609740602,873.757694398536
5,16,342,16.2033884814795,918.090215077880
5,17,105,10.3139021313938,598.041123393420
5,18,107,9.68513082435703,585.781936310605
5,19,137,9.30123326137824,579.651175706096
5,20,16,15.7781602753033,957.977373651888
6,0,9581,10.9123285723687,594.520266249670
6,1,19903,10.4762344251448,570.830119985263
6,2,19916,11.0142338472962,599.183081801403
6,3,16056,11.8304340239033,642.088838966487
6,4,11244,12.8759820998814,697.190229985740
6,5,9348,12.3401607416164,668.187419328381
6,6,5663,12.3929549928108,673.602186065951
6,7,4447,13.7597631195342,752.328864578478
6,8,3666,13.5210515229063,739.323879885608
6,9,2634,11.9424098676940,663.973702730440
6,10,1438,11.8555546144642,643.409036079291
6,11,829,12.6288577142473,698.262652622591
6,12,632,13.9018378901310,760.288173315588
6,13,696,18.6552937932542,1007.65508164580
6,14,106,19.2600607545334,1076.78656856333
6,15,110,18.4342780241730,1040.98495821139
6,16,124,12.9193385197224,736.260349702394
6,17,241,9.98039841234087,601.581275232359
6,18,128,9.13718586633030,563.350311539231
6,19,100,9.04764945876360,561.573618118724
6,20,41,10.3664971730399,632.887449515411
7,0,7349,11.2577916887653,617.851598161132
7,1,12177,11.2480233877186,619.454678147613
7,2,13970,11.3303800186966,623.716436073913
7,3,9664,14.1649451803130,775.278835605258
7,4,7044,12.5918281389075,689.779695966221
7,5,4892,14.1263851836918,764.485353002341
7,6,4457,15.5393647940556,843.395950632195
7,7,3677,12.3028679266935,665.122954523123
7,8,2262,12.0879958450201,660.534561356119
7,9,1321,13.7027575651649,743.797981939086
7,10,796,12.3589200615287,665.246237209123
7,11,580,16.2754660686474,885.899964259375
7,12,326,13.6121462104086,746.864018230785
7,13,219,18.6537474252613,1035.20490444899
7,14,89,19.8893451183241,1119.49492095619
7,15,123,14.6825007947102,840.373570672507
7,16,63,13.6119106530940,799.802001940574
7,17,118,10.2420527351076,627.835644729138
7,18,16,14.069479946652404,933.869056022400
7,19,35,9.56947553743999,581.572917301813
7,20,31,15.1983439755110,882.002547718306
8,0,3613,13.4653717965155,741.951579507066
8,1,6474,12.2917940147014,676.365864018106
8,2,8252,12.3119438259784,666.202419645699
8,3,7045,13.8486860201795,757.916140481724
8,4,4231,14.1651574657360,776.084146575829
8,5,3513,16.4198536683719,885.306666300201
8,6,2908,14.1718952746152,768.346322029052
8,7,1800,11.6990547076538,637.681533219558
8,8,912,13.7922327626032,775.202329251046
8,9,987,16.9989266729895,936.070006291777
8,10,525,19.9426374004595,1091.17857552837
8,11,274,21.6283738472828,1260.53601733969
8,12,192,17.9621611644854,1015.92314006791
8,13,147,22.4522486780736,1266.42069370579
8,14,60,10.686919886942382,618.857241917347
8,15,32,11.0612110352368,703.986557786344
8,16,26,12.2435580465912,742.592129282745
8,17,10,14.708365008018925,890.498722749351
8,18,1,15.116854290692432,825.667152782533
8,19,11,21.7723112904092,1217.26369113389
8,20,20,19.8968082778975,1143.60590095124
9,0,1821,13.4967617851591,734.960760038223
9,1,3939,13.2235107893513,728.634803057484
9,2,4264,12.7856330570543,711.168591274187
9,3,3693,14.4595133073967,796.088667608652
9,4,3537,15.0848197678353,820.646066199976
9,5,3115,15.1584611784744,822.840611409998
9,6,1611,13.7060269457467,748.375894481632
9,7,985,13.6525229000918,764.536601511516
9,8,476,15.5708202363847,875.773232705434
9,9,306,16.0757517524276,899.334029149732
9,10,277,15.1523629522127,839.949423277593
9,11,429,17.0192409808168,954.455252890059
9,12,213,12.8022147043512,698.958485447899
9,13,389,7.54793687860997,399.353364104829
9,14,346,7.78210570284961,456.426473140464
9,15,40,13.138445466716203,744.980516985921
9,16,2,20.64222528083479,1217.78631540633
9,17,2,29.123011631896482,1632.89917244962
9,18,9,29.01789143621403,1623.60468787659
9,19,15,21.0780340631853,1182.25578679929
9,20,16,26.0553085690907,1448.57441190684
10,0,1508,13.9032360616359,759.336702268583
10,1,2469,14.7943385141698,812.125196260530
10,2,2779,13.0421936041863,720.009261936733
10,3,2808,13.9872952816534,769.536758891817
10,4,2655,16.4000047236074,915.952896560288
10,5,2082,20.0574548002021,1110.84749904559
10,6,1352,12.9568059594313,723.706649482093
10,7,748,14.9293932270456,855.192182858719
10,8,599,13.7401537004207,786.495029623560
10,9,295,9.78072582970045,536.591229046188
10,10,196,17.5854597796739,1009.84070626336
10,11,83,24.2779964839187,1403.93877229402
10,12,171,10.5754504691344,571.516368354485
10,13,410,8.38697068498019,457.955403867632
10,14,292,6.71923054036466,370.881434383199
10,15,91,9.15504834153247,489.910456638674
10,16,74,5.2605046007389,261.053095727425
10,17,2,21.33095286541362,1220.00891774175
10,18,0,0,0
10,19,5,21.5585736816266,1223.64064169858
10,20,2,21.5730742558206,1223.34486369506
11,0,810,13.3191526404442,747.892018696364
11,1,2142,15.6712239671295,867.912985967096
11,2,3306,15.9871744991636,881.828558677074
11,3,2111,14.9839164849044,845.068479169375
11,4,1689,14.6394384253144,830.923294559586
11,5,1230,18.2063963563092,1020.04467112790
11,6,795,15.2356841542275,888.101483392344
11,7,827,15.1257009497114,872.492951556035
11,8,387,15.6716571796274,906.706558379027
11,9,213,16.2166131851066,909.572653001896
11,10,98,15.1929513812922,857.116238810795
11,11,76,24.8159616233519,1422.57531984549
11,12,309,20.5871504653699,1140.95214828653
11,13,73,8.28009572751728,472.368855885578
11,14,25,23.229904246671904,1330.06460196849
11,15,60,8.28860248206643,439.033212232421
11,16,0,0,0
11,17,3,21.7540316794449,1241.44629905263
11,18,3,21.6917246284604,1235.45577339102
11,19,1,21.5816023097590,1226.56059788384
11,20,0,0,0
12,0,603,19.1295573478580,1047.93649815543
12,1,1694,14.4281846083177,801.055058853911
12,2,2013,15.8665685886489,900.137998375766
12,3,1283,14.1310189596654,801.976702472353
12,4,1093,13.2020940033376,736.896669738645
12,5,720,11.1957594239493,643.613866605683
12,6,666,15.0626710470464,878.103068007318
12,7,378,23.6692436467580,1377.20634265610
12,8,164,17.6587369663647,1037.03902859733
12,9,418,23.0363911669203,1340.29506783321
12,10,233,20.5082977578091,1183.83003165938
12,11,277,25.4319159951194,1436.51604684276
12,12,99,10.8959611247571,664.745251390426
12,13,62,10.192746749714502,556.305578296296
12,14,41,12.9259577070780,712.627344124437
12,15,1,30.477718584747713,1734.74283676474
12,16,1,21.7947842721048,1245.24449253222
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,386,17.7171269946799,961.829871669977
13,1,810,12.9734297046245,736.055062441510
13,2,1150,9.72426237040123,548.242413846652
13,3,809,10.5392776700321,600.732495933154
13,4,542,7.28113187041043,416.055568681324
13,5,361,11.5713314748981,646.812751721821
13,6,233,21.0644499391005,1224.16418175409
13,7,167,26.2097092289191,1520.02359987465
13,8,157,23.3014231317351,1357.39965133242
13,9,302,18.6391528333158,1092.98695135071
13,10,141,23.8968547948690,1346.55453333640
13,11,58,12.0220995395968,747.782697299151
13,12,14,24.8193639348711,1420.00546254113
13,13,153,9.77137977958715,525.077093293188
13,14,11,27.6817408344997,1588.64210230170
13,15,2,26.1664167762605,1491.40801265486
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,137,10.5139527680598,585.850867304882
14,1,815,10.8281416617374,612.271587384608
14,2,787,9.62816125994617,539.114819504625
14,3,585,9.82850123308969,557.836380465585
14,4,553,12.9352768792734,723.859174692640
14,5,244,22.0000833962010,1248.24845445257
14,6,66,27.3161148288335,1582.54065821972
14,7,38,28.9032421902615,1680.36003767125
14,8,2,22.874732316314265,1349.73614619296
14,9,110,23.6333541064522,1334.57750660658
14,10,40,12.5756428949483,779.969892325970
14,11,103,11.2645781857965,709.413694897258
14,12,17,31.3659298763197,1808.49590987675
14,13,13,29.751485740268592,1710.54111734162
14,14,25,30.7574234431984,1764.98446835487
14,15,7,31.072092003372553,1781.05170344528
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,259,9.47864916896899,541.607756178644
15,1,641,10.5670663983017,610.443886181826
15,2,467,11.2469746600445,636.797129960506
15,3,329,13.7400365556626,769.641189182597
15,4,308,16.5636038161682,944.119863734039
15,5,186,23.6870952988741,1360.53798280200
15,6,14,25.2912654479703,1485.96901812231
15,7,5,25.9655978991589,1524.00428640760
15,8,36,25.3834630721258,1444.20907331545
15,9,85,19.8918186916159,1150.39953982808
15,10,49,10.2924801923572,659.236312037286
15,11,1,29.933176896267074,1699.08431240382
15,12,1,21.934874957129185,1272.55788397672
15,13,7,31.1264426726276,1791.68533429129
15,14,20,31.3097414202316,1800.64807894223
15,15,5,31.47343711732548,1814.98693710612
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,142,15.6694416669098,868.508919377002
16,1,271,10.4976520508544,595.844858036782
16,2,245,15.8018880920111,867.358717954912
16,3,214,13.2213597992057,757.790658180908
16,4,117,18.0692024423624,1035.59386462423
16,5,86,25.3447722155888,1461.10612595113
16,6,91,26.2729351382049,1498.53788943398
16,7,284,25.9390141403570,1462.61461716090
16,8,143,26.57185652973912,1495.09174760427
16,9,0,0,0
16,10,0,0,0
16,11,3,22.0080045777230,1276.84640076770
16,12,14,30.4639310231135,1756.33492706580
16,13,5,30.89248662500494,1767.90821517803
16,14,1,31.394664047867245,1812.29096897391
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,19,38.4746358772194,2101.37531737669
17,1,106,20.4208984000498,1099.82495117489
17,2,121,12.8831494682477,727.237875812396
17,3,85,14.8135716812412,857.985158102767
17,4,43,19.7041306417401,1119.47225309584
17,5,174,29.0242701567270,1669.86060497895
17,6,197,28.2589984464767,1612.56589282543
17,7,82,26.067806159911427,1473.57427461128
17,8,187,27.443550697243627,1548.31878112666
17,9,0,0,0
17,10,1,22.06523195809524,1280.28221174193
17,11,1,22.010926692072225,1274.79828856952
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,58,26.448193120932267,1504.19115429588
18,3,5,18.817932750751346,1092.25552832644
18,4,75,27.3423395804557,1547.68483025378
18,5,240,27.6214102511683,1563.43306774046
18,6,327,27.0530109153818,1522.97057105345
18,7,139,27.3503103769392,1539.87768430902
18,8,70,27.297515438964403,1538.59266848667
18,9,3,22.1076685604651,1283.82910872484
18,10,2,22.09481888380659,1281.78566311517
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,184,28.08653090434129,1597.43368800412
19,2,161,28.161074382050376,1600.30868131048
19,3,92,27.190449608421954,1532.07307652515
19,4,234,27.4242210733067,1545.93317518172
