43.36624711540718,"[2.390359438816383, 3.4114985091487924]","[2, 4]","[0.562468310808137, 0.739954155238261]","[0.034263843081, 0.218935357021, 0.746800799898]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90298,4.31689436969075,248.255172564871
0,2,149059,5.30977822094025,287.191149773282
0,3,157478,5.78894591173693,309.803852230720
0,4,129064,5.99537259506856,318.799633416549
0,5,97491,6.68490509602109,355.335893407244
0,6,75954,7.28977340249105,388.862433445632
0,7,57399,8.00207271028880,430.586358482348
0,8,44227,7.76021874841028,420.182082366684
0,9,36738,7.69610571306767,419.957691999246
0,10,32602,7.58154112903847,415.140777385170
0,11,25565,8.21356115449253,454.489856512004
0,12,18621,8.75807153297944,491.196641810813
0,13,13160,9.09132709933727,506.580767511082
0,14,9124,8.48687528981507,461.140753426786
0,15,8354,7.60355019049273,414.181405675286
0,16,5467,9.12402189492100,506.781146979529
0,17,4275,10.6103394979512,592.037229249564
0,18,3236,10.9501501346171,619.522454217123
0,19,2205,12.1344816127146,685.727218418641
0,20,2844,12.6608509370076,758.846794793678
1,0,11918,5.19072624987528,272.102551850862
1,1,46652,6.06996361060896,319.730695646468
1,2,81802,5.97999180455863,316.061150953953
1,3,91163,5.97530943306347,321.009023801948
1,4,77078,6.34673046300928,344.971675082366
1,5,65365,6.21575500276608,337.171742954935
1,6,49114,7.80177366831382,422.449694368521
1,7,37184,7.78398679233189,422.297893266442
1,8,31042,8.10983938084454,444.415623500935
1,9,24370,7.89424694834993,435.341987290332
1,10,19054,9.17430039687684,508.337090016015
1,11,13165,9.39341858876663,527.417674186407
1,12,11172,7.97940227878984,443.155187163891
1,13,8944,8.79497647782144,492.888211980372
1,14,9340,7.59815930389230,414.868715149975
1,15,7188,7.09382462222647,387.386470046309
1,16,5347,7.95860738838821,450.660129768602
1,17,5201,9.32341429634693,528.665885521926
1,18,4512,10.7199114643412,632.927508089428
1,19,2827,11.4149493797144,682.124152182983
1,20,1877,13.2872960666509,825.601456946169
2,0,4678,6.20477722130395,314.946415985765
2,1,14635,6.92192446062011,364.868247811900
2,2,26590,7.39276496468599,397.349102186825
2,3,32045,6.56988118390734,346.928459894922
2,4,26861,6.95423670945506,376.566197433706
2,5,19085,7.41164655030671,398.901836338849
2,6,13821,8.54703624420978,470.314452085243
2,7,11626,7.75780119744804,421.241992757823
2,8,9892,8.25807397232496,448.703760161627
2,9,6511,10.4781273696993,587.900640049348
2,10,4977,9.86576522055825,580.645603012832
2,11,5109,7.56614087007499,428.376180561604
2,12,5045,7.81779433080103,432.401011870278
2,13,3706,6.62065552282294,361.733968848886
2,14,2962,7.17399052129964,387.880940962244
2,15,3460,8.68217030009256,484.016068761014
2,16,2730,8.73252176744559,486.087524449150
2,17,1806,11.0063525547293,659.600683927817
2,18,974,15.6315293168777,996.795941404632
2,19,1352,15.7765603660829,1005.64351136908
2,20,805,13.8967281472232,866.752221043343
3,0,2504,4.18243873821039,211.462300237399
3,1,5969,6.30607689788087,332.768913111817
3,2,9795,6.86994436211419,365.768454480851
3,3,8217,7.02099230664557,372.259300420915
3,4,7560,7.13494810808914,382.018201836578
3,5,6401,6.45229107394432,344.436212665650
3,6,5416,5.92814162056496,314.792765881436
3,7,4810,6.52060922237720,347.597734958539
3,8,3207,5.73091860523398,300.004449385161
3,9,2149,6.74394429941448,364.954731847015
3,10,2597,7.07095516904610,401.266242070421
3,11,1325,7.02038873402426,394.176991010521
3,12,858,6.53576733671693,352.424592324002
3,13,577,14.9528733393209,857.484340416849
3,14,823,10.7087047202286,657.807676679136
3,15,420,10.9913310548381,663.694664978575
3,16,158,15.1960802321443,983.260911180947
3,17,202,15.9492846227205,1037.84102549656
3,18,35,10.2922506240251,575.120357685864
3,19,34,6.52431056158545,346.881461415001
3,20,83,4.31408030755429,235.999324686110
4,0,1252,5.23874852518636,275.631052394980
4,1,3269,7.35673560996413,377.139431021662
4,2,3776,7.32661859374195,380.634375096146
4,3,4468,7.63464490250087,400.248772230204
4,4,3865,7.01508082436441,371.835558179625
4,5,2915,5.98507336429656,322.712200244534
4,6,2386,5.58437280647547,306.336520583434
4,7,1039,7.35921171832874,397.900503066149
4,8,869,6.78589719123487,370.960397596402
4,9,713,9.17294999225546,506.738380974143
4,10,753,8.34897509408104,467.873887840004
4,11,463,4.93112509194632,253.465820357719
4,12,642,5.18476028356199,301.840599878931
4,13,613,11.2928081948336,733.676571850680
4,14,369,15.8874475356406,1045.20821574323
4,15,124,14.5828619355878,938.787715326320
4,16,149,16.1970175749216,1053.32899170198
4,17,109,15.4100321981633,998.492273582090
4,18,16,7.83818131701234,458.860894126815
4,19,20,7.02188976185916,402.863081168305
4,20,7,5.55377839235862,299.098321667505
5,0,17,6.13556890675117,334.852706846781
5,1,344,14.2937427592235,736.089931214162
5,2,1233,11.0934772547245,576.632688487648
5,3,2031,8.30923871077301,427.914150186725
5,4,1114,6.71907124479312,357.393072352642
5,5,440,6.78542131284143,370.844826003045
5,6,458,11.4924280824168,627.685350414082
5,7,381,15.3131128538957,848.170065661825
5,8,393,6.41139469410426,352.111879978139
5,9,412,16.3934768701195,908.365078020110
5,10,483,9.80608202963211,536.993924047321
5,11,381,12.2065074849781,663.923438553941
5,12,46,4.38708972964240,235.351558427793
5,13,9,9.93961264739759,567.433714703898
5,14,9,5.21153869600500,285.628381195596
5,15,15,6.25073601915205,339.744253082582
5,16,8,9.55484997905182,527.330244957470
5,17,4,7.10993274031210,386.084024007988
5,18,3,12.5134956184651,697.621792924151
5,19,0,0,0
5,20,0,0,0
6,0,7,2.03053725007126,131.562060277408
6,1,27,9.73081889607219,512.835516529036
6,2,192,17.5755303000294,954.256133285351
6,3,245,19.5106769352946,1063.08178964708
