30.854696507990543,"[4.449072438301961, 4.041437553468789]","[4, 3]","[0.787162292980413, 0.775457445468870]","[0.325624117488, 4.33680868994e-23, 0.674375882512]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20655,3.50373389354122,157.767546594850
0,2,14015,4.44411551253379,193.494994021765
0,3,13303,4.32222005946816,188.906638574645
0,4,10435,4.64089221979923,189.747494314040
0,5,8338,5.050611421986604,203.994951715509
0,6,7136,5.910461099628977,236.250699509191
0,7,6394,7.014530241562311,289.967777311084
0,8,5071,7.479203476926859,306.842878140342
0,9,3919,8.050583215981911,332.939934508782
0,10,3472,8.258214432137516,339.856360934504
0,11,2401,10.088953786231256,425.961254060044
0,12,2226,9.210838910688368,387.232936978790
0,13,1936,9.439365780815145,397.516662222096
0,14,1647,8.695403098348015,377.076901825665
0,15,1120,9.567551705237674,409.591281031607
0,16,1054,9.820990320176717,422.682884344187
0,17,880,9.717565967223944,428.115682406174
0,18,702,9.045416750910238,397.221297569907
0,19,485,9.088684971098337,392.091535857906
0,20,365,9.934292225043292,446.195961995005
1,0,10741,4.48607271850836,178.696446431243
1,1,30583,5.31315547519263,212.473787269650
1,2,36357,5.44187900601748,219.061791343685
1,3,29340,5.40476109163304,216.992064166770
1,4,23061,5.85711905490052,234.877837669992
1,5,20011,6.257578260172998,251.751882273334
1,6,17464,6.9935285314751665,281.145015400914
1,7,13171,7.3637960721097855,299.100523384885
1,8,11161,8.19662472210670,334.284140895776
1,9,8399,8.5437800224852,352.598635088823
1,10,6272,9.146854737788006,375.079096349764
1,11,5226,9.206500665826633,381.431143254563
1,12,4322,9.304350310032719,389.108279660877
1,13,3760,8.584908903864012,363.210234137745
1,14,2971,8.636463412735612,372.556937091703
1,15,2268,9.143036884540132,393.584455132406
1,16,1658,9.956206426733136,426.985437301106
1,17,1385,9.91471199739441,435.575968993248
1,18,1391,10.024400196124882,430.255389796886
1,19,1082,9.663149761565748,435.088922337645
1,20,795,9.821944011705321,433.444021382842
2,0,11600,5.61779094064168,225.207134760742
2,1,36206,5.80897982113481,232.214023647832
2,2,43711,5.76328825361037,232.025515899334
2,3,37599,6.06091173710436,243.476483639581
2,4,32378,6.21637607244385,248.698272690580
2,5,26562,6.74584129799840,271.912540441292
2,6,20585,6.979473082808573,280.797991732875
2,7,15485,7.984553721988846,326.062670115607
2,8,12595,7.896673240234873,321.271425021166
2,9,9187,8.620546872006573,355.168942208109
2,10,7226,8.924296978457186,367.472416885282
2,11,6902,9.156847790880615,382.997773768841
2,12,6226,8.29636855237799,348.099620947834
2,13,5452,8.502742394330035,363.262846609300
2,14,4158,8.452179797018054,363.796343149961
2,15,2687,10.180411830763013,439.018332074567
2,16,2026,9.88894472541525,417.235941875260
2,17,2015,9.53935664213216,411.296304702333
2,18,1455,9.91110694800357,430.729098415088
2,19,1131,10.204981573062405,444.249193819796
2,20,1062,11.341929964292616,494.600176258454
3,0,11072,5.44823232535554,218.471803712537
3,1,28000,5.70265724535928,227.879592170511
3,2,37130,6.13557513239769,248.836215569373
3,3,32876,6.47541941816904,261.930731351692
3,4,27210,6.31893825425150,253.489468648610
3,5,19583,7.21694389067389,293.256461688079
3,6,15596,7.880046821687122,320.973529499751
3,7,12359,8.457760341328473,350.040689397080
3,8,9310,8.87484505789868,365.331272832725
3,9,7270,9.243687419284996,382.628169640359
3,10,5677,9.346468513459193,389.318619580411
3,11,6010,9.417607026402552,399.520099507885
3,12,4870,9.194372858369046,394.105371458305
3,13,4047,8.972855216050364,389.137026649680
3,14,2884,9.641688515811229,416.551271239489
3,15,2000,9.313087794632743,397.550658317911
3,16,1693,9.824891696135694,414.172451817236
3,17,1524,10.748215017372582,463.832216490744
3,18,1224,10.127571737073712,440.589829447286
3,19,934,9.719176061281528,422.144507240138
3,20,933,11.174285503193635,506.893377997378
4,0,6779,6.12585389346446,245.175052618348
4,1,16236,6.44690853470284,260.821854932461
