30.064537168254574,"[4.5320973439674415, 3.657005069791772]","[4, 3]","[0.758608642976959, 0.778133954045572]","[0.298650999948, 1.95156391047e-21, 0.701349000052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35900,3.12983019971343,133.724390860009
0,2,23697,2.86466046209958,122.500789192048
0,3,22132,3.33130482068651,140.231321977492
0,4,17509,4.000024887022348,160.475904688250
0,5,15314,4.04252626345815,162.176784632470
0,6,13225,4.891591039107965,193.329010537345
0,7,9981,4.933961126866361,195.611540471366
0,8,6547,5.702221997290338,230.794106532486
0,9,4735,7.505587579245835,305.796478312680
0,10,3286,7.1969292155797415,292.905677957538
0,11,2690,8.287085925051993,333.618489400859
0,12,2318,8.58958321988394,359.603723921399
0,13,1784,8.58633961823665,353.130995852015
0,14,1710,8.50754728089879,346.982995607728
0,15,975,9.459097522285633,396.957462339240
0,16,1061,8.945412268428228,377.706265195068
0,17,726,8.983119517755794,372.117030957479
0,18,475,11.051432358409453,469.544756628980
0,19,252,10.915959793386584,479.927291681707
0,20,280,11.88937410069429,539.052938553021
1,0,20542,4.02966187865867,156.736203197808
1,1,58531,3.79923236888461,148.174178481516
1,2,56928,3.97665773047945,154.992111574649
1,3,48246,4.37497529181736,171.293187472937
1,4,35883,4.59063059454933,181.699495746817
1,5,30803,4.75522669773635,187.631458658475
1,6,25583,5.32948537196562,210.909190605595
1,7,18079,6.24880699109454,249.052749013445
1,8,12858,6.546362509260765,262.495962325055
1,9,11190,7.552611932767564,306.749074248714
1,10,7403,7.978897844959598,323.450064264073
1,11,6271,8.028844023144869,325.163181196657
1,12,4606,8.2718247784196,335.527308444055
1,13,4421,7.84167208649462,314.411391217337
1,14,3651,8.587317548711919,351.298940856821
1,15,2872,8.309365995115899,340.984157236562
1,16,2622,9.091894882361485,376.282788920039
1,17,1407,10.437116544778474,438.313393178846
1,18,797,11.023895229985529,485.882982308526
1,19,669,11.990303870550324,531.347283277676
1,20,655,10.930036123149211,471.377880748107
2,0,20733,4.39613410873259,170.866927055937
2,1,60821,4.19113284124416,162.288824295270
2,2,67937,4.55980011396792,177.978988811872
2,3,50382,4.85952443659842,190.253805317158
2,4,39262,5.05888650265292,199.583459943796
2,5,33162,5.29503994065899,209.827155510683
2,6,27059,5.79849282035257,228.618114970648
2,7,19351,6.72208810143342,266.118226216461
2,8,15244,7.545385820041686,306.087193050375
2,9,11009,8.0475069377541,328.175183561896
2,10,8907,7.744464258723794,318.406221290524
2,11,6793,8.787924565974324,360.848384662350
2,12,6272,8.104236608234977,330.312748871846
2,13,5261,8.588669801409655,351.015894777744
2,14,3874,8.61553734347082,354.735802938517
2,15,2929,9.230071699096758,385.921267076081
2,16,2458,10.382025104971394,441.356007113789
2,17,1378,10.75663050018798,464.236614608197
2,18,943,11.813991006588873,521.034113748277
2,19,759,13.096334329153795,593.383164231064
2,20,724,11.816022847176217,522.663222233670
3,0,15850,4.43439914862707,172.758191335612
3,1,42526,4.43631071477995,172.833217211827
3,2,48370,4.93033846338461,193.021446343302
3,3,37783,5.07476032531915,198.787690720922
3,4,28396,5.32927968334427,210.749283810177
3,5,24295,5.63233934866626,222.255247958211
3,6,19580,6.3552540383822524,250.676965232571
3,7,15924,6.670445694363657,266.087918769057
3,8,12232,7.680077361258534,312.357130338286
3,9,8724,8.115063707558818,334.654191878525
3,10,6107,8.521024497836484,351.396708311594
3,11,5834,8.110888886552186,331.686944675732
3,12,4709,8.224811053406238,335.507423455066
3,13,4363,8.438319291198786,344.431807623225
3,14,3234,8.519777679524797,350.791028181153
3,15,2298,10.05140462316941,424.193292300492
3,16,1774,9.974006713930969,424.655406584735
3,17,1471,10.105757666122763,433.625905735670
3,18,923,11.485054670244793,504.995475875441
3,19,724,13.414844349972105,607.125997283197
3,20,363,12.66436385382895,578.683133784473
4,0,9017,4.75201527685516,184.030036497815
4,1,21252,5.42965878458060,213.398723635038
4,2,25914,5.850719695465835,231.026029777426
4,3,18445,6.27347033784560,249.163162913466
4,4,16139,6.02434385897574,239.693923510065
4,5,12481,6.59914293817032,265.651441022716
4,6,10552,6.379787297526324,254.102615876496
4,7,8622,7.039098906705266,285.158790603767
4,8,5758,7.738552678373892,318.593048553743
4,9,4519,9.034339171670554,375.672896946414
4,10,3699,8.889504805641636,368.119703300934
4,11,2428,8.192717150249363,340.871620488307
4,12,2689,7.919119825344228,325.660121077049
4,13,1809,8.916683657056666,368.459060998355
4,14,1484,9.14428041840804,383.052864212949
4,15,1543,10.028302455486282,424.568258591689
4,16,1133,10.287994334755943,444.327289571004
4,17,685,10.718541475239176,467.814698668129
4,18,510,11.593812627330651,507.867356956042
4,19,197,12.63397288312293,577.641949457736
4,20,182,14.085154287516886,639.116128760431
5,0,3691,6.43590825803341,254.172935533685
5,1,9537,5.76641368540616,228.152191657996
5,2,10672,6.44536371545446,257.827494034346
5,3,9037,6.298205395281603,252.337507140196
5,4,7723,7.127373394608533,288.379226719796
5,5,6283,7.846409533625121,319.161265668882
5,6,4267,7.161926045663346,291.635378655529
5,7,3511,7.221669917836126,298.376052127000
5,8,2868,7.701830975402796,320.826147214744
5,9,2152,9.189525319048638,386.826488139697
5,10,1657,8.633217158342795,364.024005021994
5,11,1266,9.379202697190602,391.205914490823
5,12,1020,9.729982315344593,416.596995267404
5,13,798,9.698763160766894,413.650398257664
5,14,1069,10.386863410279146,436.371757507459
5,15,590,11.530219796422275,509.075924342597
5,16,623,10.478897526110654,458.286706448243
5,17,356,12.06555713271845,535.723252017756
5,18,112,11.913854900064747,543.652874788432
5,19,95,13.71130964521444,662.471787180543
5,20,112,14.504039789539108,687.919716093577
6,0,1862,5.529425560582322,219.341450236044
6,1,4302,6.433956765329675,259.101623376444
6,2,5495,6.011306864009108,238.560804725957
6,3,4529,7.142050920843527,292.159484669296
6,4,4135,7.84815026268429,319.589117136216
6,5,3079,7.95269859360647,329.040470918589
6,6,2640,7.552253489192931,308.809119286988
6,7,2470,7.398063481674487,303.798154113963
6,8,1313,7.7291331691101695,321.804177020658
