32.97731710860348,"[4.570493140599609, 4.7577554443767855]","[2, 2]","[0.686465739880551, 0.728426082346695]","[0.162763558529, 0.0129079149533, 0.824328526517]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104115,1.20581355475133,55.7649530999352
0,2,82762,1.61391473214522,72.8994686291156
0,3,64592,1.89548563929888,81.8394488256645
0,4,36408,2.04843688331936,87.0953489190273
0,5,12468,3.44757017407138,153.900893694227
0,6,10943,2.52543989430450,109.889451644073
0,7,4121,2.38402719917856,102.367531783986
0,8,5474,3.68478562557149,163.488155000023
0,9,2179,8.60051565264608,377.570081264841
0,10,1248,10.106562496038954,452.437366791335
0,11,988,12.3939235086198,546.303047356400
0,12,66,2.86317396642025,116.582332432888
0,13,23,3.7952815514136846,158.257403201555
0,14,27,4.32962077495064,194.110424384370
0,15,11,5.173768726791978,234.518143152723
0,16,6,4.85547335161701,223.841307889809
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56854,2.10145380611620,88.6303988123951
1,1,135885,2.29852079171311,97.3153904278116
1,2,107949,2.31875296375406,97.7880215903645
1,3,61534,2.24226111161041,93.4185219358647
1,4,32977,2.61596681365988,109.526917237854
1,5,14907,3.41852928973492,151.355986193564
1,6,15341,2.86368628230838,126.596183460277
1,7,7703,2.95042640347255,129.955138548753
1,8,6197,5.40846781752872,240.902449634759
1,9,4725,9.81050024813178,440.129497788625
1,10,1076,11.352926486669851,506.604615408060
1,11,729,11.691023781071717,515.623140010060
1,12,475,11.2101374218978,492.174067290403
1,13,33,5.62371038889731,227.273567338012
1,14,26,4.241209705540071,193.503321739850
1,15,8,4.72528194402642,211.557789946861
1,16,8,3.993819361839565,177.817881578875
1,17,4,5.058483742818411,234.948836281680
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,42257,3.18317153951459,137.157799989261
2,1,85438,2.66765908737277,113.107410382612
2,2,53296,2.90787236150030,123.841760048575
2,3,33020,2.31395639300791,95.6178017175106
2,4,16847,2.54537763032370,108.570714658081
2,5,10582,3.31487772383912,146.421264397055
2,6,7665,3.56738600014021,156.073389059245
2,7,4736,4.42892964747249,195.937869300327
2,8,3598,7.60399085182004,338.259374497816
2,9,1002,11.7691653677880,521.259743657949
2,10,1033,12.548560442041216,555.090652871906
2,11,564,11.9156390207723,525.161876344368
2,12,67,3.978352567302732,170.713488179328
2,13,28,4.369069272096487,196.817671604197
2,14,31,4.73885861843190,214.872254142722
2,15,18,4.879508575094459,220.159231386626
2,16,9,5.225283169861272,243.033303667348
2,17,2,5.219958235577646,243.508948391914
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,33685,3.51185662778381,150.757821093318
3,1,44874,3.75542587596011,157.831005142749
3,2,26483,3.25089935299289,139.714232726857
3,3,19384,3.66180333586817,157.618776313163
3,4,10825,3.52113035915898,154.477913011404
3,5,6063,4.13016364840783,179.064219662822
3,6,4896,3.08673490272317,130.303127579963
3,7,1388,4.06946139088701,181.754048961447
3,8,742,11.2945344762083,503.542877031862
3,9,255,7.02703884157584,309.082850452246
3,10,71,3.50096813583808,150.277144475953
3,11,36,4.414139703109498,195.564534809197
3,12,16,5.44796067069322,253.383021096485
3,13,27,4.998390573286701,229.603255667594
3,14,23,4.430752410853609,201.661068805634
3,15,3,5.155722679066787,236.580037368400
3,16,1,5.020287113162627,235.777159881847
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19999,4.27801781754495,185.049600488778
4,1,24067,3.84105316208029,167.152384189424
4,2,21112,3.89638641306565,169.174363974981
4,3,8014,4.44690710498639,193.922711443285
4,4,7240,3.63587934458476,157.957064829486
4,5,3427,4.22964408041607,184.985465786887
4,6,1389,2.85118065916515,119.887151582291
4,7,262,3.86682344499549,171.160169042155
4,8,146,3.7406852224559843,161.868939341285
4,9,64,3.52235684445593,149.392398256928
4,10,56,4.24593830727158,192.214664266681
4,11,21,4.222500828132441,190.979231649156
4,12,11,4.1228633433767685,187.440482245535
4,13,20,4.115981640848277,192.578014675872
4,14,6,4.06262619938299,182.213924839714
4,15,1,3.854152659639915,171.592984432743
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11901,4.29677194800508,191.602372728228
5,1,14059,3.78937125950557,165.382351012221
5,2,8921,4.73698214571966,211.016690867799
5,3,5844,3.88870976708924,173.322025166904
5,4,2704,3.96364340913051,169.147748922743
5,5,772,3.68602366690336,159.280249251211
5,6,229,4.34266181495305,195.313270749994
5,7,113,3.981856517704079,178.224129270865
5,8,57,4.14232278889676,174.790446195100
5,9,44,3.83657787758705,162.180853744172
5,10,23,4.670993137312866,203.020838117827
5,11,22,4.141993845506506,187.645636630238
5,12,10,4.095987222918284,195.628697531952
5,13,12,4.200895022967039,194.803279900373
5,14,2,3.890969123690734,174.123839877400
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6443,2.94203781277404,121.945340059565
6,1,7592,4.02864928853336,178.420831473220
6,2,6487,6.46386793765813,290.024716459432
6,3,3732,2.98581111385902,130.361427991578
6,4,760,3.04394342651085,132.109623780152
6,5,226,4.51958498721123,200.612147091642
6,6,133,4.42020308727525,200.523328822895
6,7,47,4.73145188690146,218.335019265483
6,8,63,4.66232175092847,213.562203828121
6,9,18,4.418848484221851,200.917725521185
6,10,19,3.0145569110702644,138.994085254799
6,11,6,3.217753920602726,167.925905972976
6,12,4,1.4424238913026493,67.7544832591547
6,13,2,1.5157331544936454,70.5842669036091
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5941,3.80956839755372,166.641654678165
7,1,5449,3.73056915208059,163.436675349776
7,2,3843,4.42519840532541,193.463286170524
7,3,2396,5.37120108965179,231.179551353079
7,4,675,4.70146788152740,187.662290584905
