41.125199076446506,"[2.839976660574087, 3.016231790370038]","[2, 3]","[0.650620585445223, 0.771245590379517]","[0.0610449220857, 0.0958632880512, 0.843091789863]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115895,2.90473536240080,173.745701340856
0,2,106875,3.26304253657880,186.935203356254
0,3,68849,3.92220061004505,219.375842417521
0,4,58790,4.00366015251411,226.070961461709
0,5,37917,3.79247717033121,210.502355787003
0,6,16218,4.43750621145055,250.338606067937
0,7,11101,6.21644878429046,347.012148735394
0,8,10592,6.14961005826561,334.719148641851
0,9,6243,8.79045728074710,472.324035986961
0,10,6706,10.5226249276362,561.720415914029
0,11,5816,9.92265711462634,528.983117566037
0,12,3165,12.7324845589024,682.951257519683
0,13,1768,11.7899856137256,633.521426148692
0,14,517,10.5199201721983,602.569554021491
0,15,1500,9.98380068864845,547.379441032178
0,16,684,9.83513254479608,535.802100627112
0,17,520,9.48899005142538,514.487229719041
0,18,285,9.56026118408452,512.139683385543
0,19,34,6.49576865483724,358.441133644073
0,20,23,4.79968892377526,246.138274901774
1,0,30854,3.29639840222579,183.057922881147
1,1,85429,3.96954955351696,220.515218314591
1,2,103483,3.77662479297345,208.516748862406
1,3,81051,3.84260354452702,213.992871075202
1,4,50249,4.45061041392929,250.026202292039
1,5,40322,5.16760809558358,286.120086046561
1,6,25678,5.97595926462154,335.973328164148
1,7,15849,6.85226991811052,388.342868310900
1,8,10187,5.27471179309650,295.883794670028
1,9,8924,9.52293046044810,536.243807530763
1,10,6820,9.01336237442239,504.075732351202
1,11,4680,9.85544711153196,557.678155166577
1,12,2554,10.3255359534442,558.690048968009
1,13,1994,11.4690221140194,623.774072414350
1,14,951,12.6462780587798,718.734594343111
1,15,829,10.2455606295212,568.264595633701
1,16,445,9.63797460727757,530.436836242211
1,17,69,7.26597538858846,418.244142520888
1,18,33,7.61429353307528,430.522372551207
1,19,26,6.87984474493404,384.495369788592
1,20,11,4.75388593588849,247.698018767862
2,0,15754,3.71149178865671,203.093145121478
2,1,42827,4.16436919959811,229.305141645602
2,2,59581,4.16032694415036,232.367917033644
2,3,33242,4.38301501829168,247.980344385430
2,4,24844,4.75227324230914,268.842029744289
2,5,20006,4.82122733237945,275.822183418808
2,6,10337,5.57062486732618,323.386505995765
2,7,7134,5.60882165135112,320.746595269255
2,8,2616,4.99915233583601,297.478512810219
2,9,2508,7.60173091786949,414.445284585001
2,10,2966,6.51501452165883,363.399850519864
2,11,2847,6.12886086331301,340.233667811424
2,12,824,13.3224155928638,764.773486641047
2,13,463,13.3743849111494,765.911383956377
2,14,184,9.31678672193314,519.239001145112
2,15,1539,9.93687763660411,541.500421660269
2,16,120,9.30936362330965,514.150040860783
2,17,26,7.67100908617344,438.549322071819
2,18,28,9.59674696982085,562.149146662835
2,19,5,5.06661142042590,272.863456695710
2,20,5,4.95505456878914,265.967924919858
3,0,7233,2.79112703458824,156.580201565191
3,1,19096,4.44884489505691,249.264862916852
3,2,21630,4.39844425016453,242.424906624098
3,3,15184,4.31780811313693,242.352259823517
3,4,8382,5.19713545062957,293.585247079317
3,5,6475,5.35562211754597,309.353035910455
3,6,4818,5.95213209583161,343.429650467342
3,7,1954,5.15444153985481,313.721164681862
3,8,982,4.61461475257519,275.678266001995
3,9,1346,4.43958373646819,263.885785673278
3,10,530,5.15564153809859,282.869887474810
3,11,123,6.48834041430977,376.112132680844
3,12,106,6.60851821969824,386.038142889092
3,13,92,7.54067773745863,441.052526430742
3,14,45,7.66210802049905,447.436353703024
3,15,36,5.96081479329492,341.541050439206
3,16,21,5.75555785453879,324.679707745180
3,17,16,9.87988589443064,590.681870231608
3,18,16,8.14422561085246,471.518851107724
3,19,4,5.19360243801228,289.128901857186
3,20,11,4.75727448500560,255.125093295445
4,0,3520,3.62126839940150,207.549878323557
4,1,8376,4.65237154419729,258.920837131956
4,2,10001,5.15263068034236,280.083486804558
4,3,8745,2.64910960709063,144.186810333453
4,4,3967,3.57999821298396,198.846634185583
4,5,3378,5.58284596271073,324.825308939715
4,6,1284,7.02488443207352,406.045767486599
4,7,419,4.44463067800428,259.811156876606
4,8,632,5.18537957922582,271.025748412874
4,9,392,5.05428458270451,263.425172479927
4,10,126,6.14231190830500,356.745779326788
4,11,85,6.30278242429628,368.732414328078
4,12,63,6.27420339169232,366.654816164538
4,13,37,7.14765652875905,413.535857494940
4,14,11,6.32168989898387,367.472281767171
4,15,8,7.74621072225880,471.023496732275
4,16,0,0,0
4,17,1,4.77970095315392,261.656075072391
4,18,2,4.79871188341911,262.367008160304
4,19,9,4.87681213509707,268.765405951515
4,20,1,4.96594324226978,274.452870654815
5,0,606,8.34981281915206,483.255507591358
5,1,6274,3.80238432688324,215.286225570188
5,2,3978,3.41885144881369,182.868462787690
5,3,3079,5.12039194969541,277.786096569626
5,4,1351,5.45312240137207,300.382811946140
5,5,2525,4.49634515616964,247.474923251172
5,6,1344,4.48423101821331,246.902277911106
5,7,329,4.46947308420014,248.223861868511
5,8,404,5.11411117118023,260.923446374160
5,9,72,6.42803653244767,379.032341614747
5,10,76,6.75184809440875,396.458924130690
5,11,29,5.20315752660998,305.371144230942
5,12,32,8.64456613885467,525.365755671700
5,13,28,7.49720503731643,457.508095039837
5,14,21,8.10048786840926,488.142087369249
5,15,9,5.59771342104724,322.281868613344
5,16,1,5.37235366361849,311.317112738534
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,93,4.62952425267797,259.155568193864
6,1,1423,3.25424630507671,175.078195278618
6,2,2280,4.26358228389158,225.775424130013
6,3,1389,4.39687819760210,240.715697236829
6,4,354,4.35729836372804,235.834835684195
6,5,461,5.40664354012429,290.334386924994
6,6,332,5.01757285185496,261.233843071744
6,7,221,5.49388055386454,288.374355523152
6,8,40,8.31012120170607,483.642388668127
6,9,39,8.16525723624243,467.727218829770
6,10,42,7.93370712251044,472.448928190297
6,11,46,8.20312457263414,496.498281025669
6,12,29,7.54978766053359,449.627291218232
6,13,2,5.96921751888433,349.909117484038
6,14,9,5.73022693549156,333.292654506470
6,15,3,5.69511982649653,330.347406474716
6,16,4,5.357620790862646,308.355039576765
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,6.56520427604899,362.562245476614
7,1,816,3.82288457533977,215.499362051049
7,2,1882,3.66562040950356,205.204430825447
7,3,587,3.82199013350692,219.479095122042
7,4,315,4.09924695772719,246.295948472538
7,5,108,3.26418979051205,201.145970703834
7,6,23,7.88554608427508,467.928391387123
7,7,17,10.0970283340725,578.966560699996
7,8,30,10.7845892836472,638.383970117232
7,9,10,9.19913937508773,535.226601380975
7,10,14,9.33586498360137,536.017866426911
7,11,7,9.31440610761695,560.454125115660
7,12,4,7.82933396056542,465.158788189743
7,13,8,10.9351032443708,663.257127419405
7,14,8,5.83247062896583,338.315318969149
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,294,3.25334497447336,199.115190515831
8,1,934,3.12815961828011,173.507098625086
8,2,636,4.11650860362990,236.567170080048
8,3,471,4.99937401959310,292.029279368063
8,4,22,8.77424000778210,500.422545153795
8,5,8,12.4980080093215,739.795859855048
8,6,12,12.8398413897187,761.876616027454
8,7,27,13.2861215533439,821.786737733433
8,8,12,11.8773582661760,721.510327199786
8,9,5,12.8979767724474,769.520659433096
8,10,0,0,0
8,11,0,0,0
8,12,5,14.004552023355831,861.092234941823
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,47,4.39301397973452,257.407380719011
9,2,417,4.17702126751893,241.115718750927
9,3,289,4.82816739937491,282.716561563407
9,4,20,10.4693820121856,593.732043200794
9,5,18,13.1561823864438,765.949676217701
9,6,24,15.6326417414963,919.974809399771
9,7,15,13.4792211194970,810.128578665071
9,8,10,13.7771779303931,842.146384948637
9,9,8,14.2775758591580,881.358195793595
9,10,0,0,0
9,11,1,14.097449863704966,865.075220900521
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
