29.688714072315136,"[4.931876358631764, 2.982514088389351]","[3, 3]","[0.563596932035124, 0.612930927833888]","[0.225247652634, -3.92523114669e-21, 0.774752347366]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88500,2.14558554355666,74.4879593832035
0,2,95218,2.67025510122277,88.7321887820638
0,3,85399,2.97256001949755,98.9435209810604
0,4,74580,3.38994130099598,109.304885383500
0,5,55149,3.88954991164322,128.641282281738
0,6,42098,3.92387151104534,126.931932224192
0,7,29268,4.25686070885925,140.948434173732
0,8,19616,4.86737758078200,161.251842439859
0,9,14618,5.05538638428589,168.616812586710
0,10,9386,5.20554736300906,174.484747646378
0,11,7817,7.173248092246503,245.797829170575
0,12,7027,7.385804471235144,254.596819641725
0,13,4722,7.652000932560561,265.719462415102
0,14,5725,7.9247541427284185,289.239791119231
0,15,2844,7.879249903039285,282.136409841140
0,16,2406,9.18886128761268,329.693511355906
0,17,1749,10.011195543720094,364.968200099916
0,18,1930,11.716928163296119,464.654768666360
0,19,1315,10.636659562298323,392.276937308391
0,20,1266,8.933859681985549,354.952110982561
1,0,44414,3.52572554908939,112.471819172849
1,1,132666,3.19202068251491,102.324196165851
1,2,149472,3.50591141578143,112.984084657061
1,3,139204,3.67259914759817,117.694827418634
1,4,104695,4.01539356350235,130.751397808411
1,5,81243,4.18721334557917,137.283199935619
1,6,62705,4.49579705947353,145.780093542266
1,7,43817,5.01207192369425,168.540077860015
1,8,26342,5.02159612461296,168.546457363437
1,9,18081,5.40872584981985,180.215803904465
1,10,16102,6.02554002798662,202.973380996979
1,11,11110,6.571115664080977,224.648897778627
1,12,10298,7.324024162342403,255.778819205720
1,13,5914,8.635442064358157,309.260216501551
1,14,7111,9.412010091808913,343.651451148891
1,15,4439,9.48122292230769,345.359790031432
1,16,2990,10.533253895021229,399.778184530248
1,17,3458,10.427701191831481,408.432819026824
1,18,1860,9.896223594801372,381.027110176157
1,19,2107,9.057633358468026,354.064795025956
1,20,3338,9.25629701714139,358.025980214369
2,0,36241,3.30300029488735,107.177636656502
2,1,103113,3.60202630119800,116.813888756376
2,2,122970,4.30565957052232,139.130932668981
2,3,99493,4.33504649243703,140.628842261958
2,4,87534,4.26346275134756,139.838593631667
2,5,61744,4.71784876023791,155.436081705018
2,6,47223,5.34166662025439,177.913136853194
2,7,30605,5.33785526633508,179.570669935687
2,8,21842,5.601229010555801,185.694826589721
2,9,12718,5.754845218148816,192.354444851232
2,10,9336,6.452315655156948,221.119204165989
2,11,7071,7.742032388538089,272.505340954863
2,12,4844,9.67444163467018,358.697193309125
2,13,4909,10.380213136420835,396.322974153183
2,14,3422,9.524316378874419,356.234635071617
2,15,3142,9.684687685198579,363.312041995026
2,16,2739,9.436332851166236,350.534969246248
2,17,2069,10.227335402354319,390.639528810418
2,18,2633,8.097495099128686,297.157792389410
2,19,2942,9.249383928859018,351.845986480130
2,20,2412,9.389014526133167,364.939076964971
3,0,19853,3.22289823184730,105.856177308314
3,1,54689,4.00074513918443,129.606942275164
3,2,68240,4.65234302662076,151.737009671365
3,3,53759,4.54695352184112,149.699526469776
3,4,42130,4.98463870506229,165.041701476139
3,5,27859,5.31135325757108,176.522172733975
3,6,19059,4.86238934089801,161.099984166063
3,7,14327,5.285341237170067,172.750319833523
3,8,8851,6.11052664229452,209.189961053201
3,9,5740,6.427094103219708,221.243993061776
3,10,4001,7.452510208711127,261.486455605371
3,11,3458,8.105618049435387,287.189475409684
3,12,2273,10.863858288875061,425.818416213750
3,13,2675,8.602771672947986,327.617947623856
3,14,2163,8.871437155383683,339.512648578437
3,15,1896,11.182737434383153,424.279461324903
3,16,1348,12.872679359115812,480.140425653228
3,17,1457,9.59391497088479,362.126648925243
3,18,1523,8.458076883141837,317.991276082286
3,19,1230,9.52818911973027,359.549714873097
3,20,502,9.590404664995738,374.464880253447
4,0,8762,3.63551502832584,115.922142035355
4,1,25365,4.77320216643039,156.939439256190
4,2,27691,5.39435515801150,181.451458622069
4,3,23967,5.689280396199687,190.092037867174
4,4,17671,5.56760299189033,188.099380669043
4,5,10954,5.64957763241775,187.536233699947
4,6,8451,4.94674189541286,161.740841691483
4,7,6365,5.457882328095433,181.324622074628
4,8,5771,5.761019278490887,203.372298841377
4,9,2553,6.87269464170095,243.135623771282
4,10,1850,9.513101234173648,348.145295697263
4,11,2180,10.79422860659816,417.058594886037
4,12,1844,9.579824229530757,369.859039419984
4,13,731,11.014249163547369,433.685888087010
4,14,359,13.678639125173149,539.061132598490
4,15,616,14.1019551863317,540.602503574602
4,16,185,11.547485706905947,406.195606341996
4,17,1084,9.883773248031543,377.151046857597
4,18,702,9.610308172036033,369.042554712390
4,19,158,14.389236650088574,554.785028392701
4,20,10,7.802640224056927,302.864744570534
5,0,5539,3.27346811807259,109.646869479862
5,1,8762,4.69516358380498,159.276974497489
5,2,12645,5.15551501197845,172.990971361526
5,3,9294,5.597426166432489,190.716258670433
5,4,8363,5.763204544683762,195.405531397368
5,5,4703,6.057377710959203,204.389114484094
5,6,3922,6.30981502031651,216.694211993366
5,7,2697,5.630991959197353,191.665527753071
5,8,2324,6.060463253495559,206.855803048663
5,9,777,5.653749349055143,196.731121023823
5,10,844,9.690183768734233,350.880891594277
5,11,1219,9.048015103722593,342.214892899785
5,12,701,8.401008743448227,325.629040918434
5,13,639,11.759306800741443,483.012095297225
5,14,76,14.183547630747572,508.868792366021
5,15,178,12.855214133729993,479.611648694276
5,16,355,10.019703479118672,381.596362554265
5,17,455,10.80981134390004,420.619911036991
5,18,133,8.042217741633149,308.269655638025
5,19,22,19.93591721150113,768.566976358888
5,20,2,8.072923676032175,313.367000710565
6,0,1683,3.9554653604554084,124.673926575576
6,1,3773,5.177180598241705,175.831028565323
6,2,4017,5.407065409571508,181.833114969982
6,3,4802,6.08487594290026,206.661801921160
6,4,2345,5.928155126011226,201.903951630793
6,5,2954,5.589910458957698,190.271273121611
6,6,2023,5.6619809658228935,200.944160846266
6,7,642,6.199350636582904,208.239557710333
6,8,915,4.13917433196160,144.467723951846
6,9,508,5.722551102115711,192.353987518508
6,10,405,8.972024414677625,317.314300086256
6,11,711,7.452496561247145,286.414619021483
6,12,213,6.800743485587792,251.518390564219
6,13,63,13.047044155524604,483.204512916108
6,14,23,14.3339720699363,500.901688785631
6,15,123,11.389131077716787,416.977334995437
6,16,33,18.265283946602864,632.248038888271
6,17,2,6.104480181992028,212.299014786148
6,18,2,7.864423848690286,314.240723004276
6,19,0,0,0
6,20,0,0,0
7,0,557,4.669038778744717,153.567686188675
7,1,1362,4.544692027680927,158.063872819871
7,2,1820,5.662810366663866,196.791548209318
7,3,1346,6.4252126544616965,228.019134809926
7,4,1265,6.8549072944095295,229.104874928325
7,5,1691,5.857067985459967,214.597803787712
7,6,699,6.320496308356191,231.821290075356
7,7,405,5.1618207943227326,194.468987757373
7,8,298,5.180340830902793,180.408301036309
7,9,193,6.343726139578646,234.895068834592
7,10,474,6.689587920383709,247.504681401656
7,11,199,8.335833134715031,306.275874753132
7,12,144,10.031851165980733,367.814695019853
7,13,11,6.172343282506241,239.873640206602
7,14,38,6.918520504977625,250.228817299207
7,15,3,4.834927812050075,192.831619058538
7,16,1,4.759166440735022,183.684358802144
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,13,26.649805047917933,1014.89543807059
8,0,688,3.8112517952676566,141.771345428837
8,1,1232,5.18344931133805,185.354555937291
8,2,664,6.705695039884702,252.216466372449
8,3,850,6.839462886109719,236.557865014213
8,4,421,11.164187950799331,380.793961345798
8,5,575,8.799506896953455,319.523199434153
8,6,696,5.9144766131931625,223.151355141651
8,7,96,5.1131478009892195,193.007521390103
8,8,97,5.465581467916635,204.255552556586
8,9,427,5.113748369002275,191.340253620280
8,10,326,6.248043117060396,227.272415179299
8,11,60,7.850549938531953,283.373771328115
8,12,35,7.575605601707545,271.390759695004
8,13,62,7.353040684119513,263.825670186865
8,14,6,4.623234247005686,177.249419808828
8,15,1,4.854148141931278,195.577430625648
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,274,5.052791458376044,184.884708159868
9,1,342,5.968973034519801,214.453061400836
9,2,536,9.081548609763923,312.127252008045
9,3,265,10.19968056582625,351.320945656149
9,4,171,10.261647399539942,357.725841788879
9,5,220,7.6800525043581045,280.346591882897
9,6,193,7.606772500762177,292.332286054505
9,7,15,7.335819527650354,259.217080025624
9,8,249,7.082155952722851,262.663953207016
9,9,33,7.744821295121944,278.398888523218
9,10,62,7.937210413020985,287.561216079900
9,11,12,9.101125906370788,344.184044904365
9,12,63,7.5253586193478705,271.768311210665
9,13,1,4.818736668783437,189.174015233874
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,25,20.077242832456992,786.622395231773
10,1,240,4.828625651266462,170.447744686125
10,2,78,7.570481992384255,289.536654515865
10,3,144,7.432767402287933,287.373861206843
10,4,19,8.935159195099974,318.807077395108
10,5,192,6.046207641362884,228.910335240741
10,6,33,9.014931332967155,341.566771881950
10,7,63,8.619370115534053,322.582411191412
10,8,2,7.589146270646605,264.205797420930
10,9,3,9.664827785444968,350.763572311559
10,10,7,9.169475265944481,330.700823299506
10,11,3,9.297813499589912,341.146829475769
10,12,1,4.836764289188025,190.138843704647
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,5.731949347444259,204.609514725620
