37.261290084911906,"[2.808307030229196, 7.228149817486859]","[2, 5]","[0.608466490272452, 0.595179507319093]","[0.0625904826722, 0.802457925311, 0.134951592016]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8854,6.32588360334818,258.319042910309
0,2,23444,7.45675407574630,267.207010823282
0,3,38293,7.95056141759257,272.614260419266
0,4,45758,8.50585966291269,287.690911215497
0,5,43591,8.82230050888197,296.806223560025
0,6,37562,9.14073526386304,306.757438219577
0,7,32737,9.73734733501728,327.729123329412
0,8,29065,10.2548539360500,344.959641250704
0,9,25650,10.4695512055701,353.211173255284
0,10,22412,10.6299952957378,360.462942442423
0,11,19206,10.7455455781253,366.362635964043
0,12,16781,10.7572435760548,367.575761414524
0,13,14255,10.6013532480856,364.141232220004
0,14,12316,10.8700971349246,373.777301808474
0,15,10969,11.3706142595081,391.501023429693
0,16,9741,11.4416768638346,397.284200033400
0,17,8351,11.5667258097431,406.899865445961
0,18,7162,11.6152572938236,410.447959523022
0,19,6297,11.4818375556383,407.656511884241
0,20,5570,11.3577805599268,406.666325019644
1,0,1306,10.4556702967686,361.406371565593
1,1,7220,9.74861591906794,331.365381321566
1,2,18302,9.54413203282770,322.234174040809
1,3,29208,9.46163374545077,318.303311817190
1,4,35174,9.32123037278233,312.366921716719
1,5,33706,9.56442640245248,321.695199822438
1,6,29891,9.76297554564041,329.057868869746
1,7,27312,9.87810634479126,332.292055916918
1,8,24756,9.93176522509650,334.783568203797
1,9,21817,10.3465587323787,350.272972104570
1,10,18749,10.7284171974991,364.445553840863
1,11,16812,10.9463387239344,374.036936411789
1,12,14976,11.5622540931950,398.193615693623
1,13,13325,11.7721489170554,407.114221095208
1,14,11655,11.6071022194201,402.293590628560
1,15,10002,11.7761215953559,409.485581326070
1,16,8836,12.0199482681074,421.496317179738
1,17,7637,11.8293353424478,418.375570297557
1,18,6116,11.7331033301654,416.448478952229
1,19,5025,11.5362288340797,409.793114024242
1,20,4433,11.4820551081223,411.308977023821
2,0,434,11.4297299859941,398.858605345477
2,1,2652,11.2444075214273,387.163587507983
2,2,6998,10.7509326960887,366.326324802521
2,3,11549,10.3726587247995,349.462673590720
2,4,14326,9.82419843905451,329.783128953248
2,5,14180,9.58027827070898,321.517943703866
2,6,12908,9.68916758740930,325.369567233717
2,7,11551,10.2006777754817,345.215869954060
2,8,10869,10.5863212684363,359.686305916079
2,9,9418,11.0326905828719,375.809775858723
2,10,8564,11.1802545399751,383.004509525851
2,11,7622,11.2090420301979,385.943395644845
2,12,6762,11.1888952347739,388.901705026537
2,13,5724,11.1981323074590,392.879183974234
2,14,4371,11.0491455805379,389.682900559108
2,15,3800,11.6485238723447,413.344961323510
2,16,3481,11.9890045995362,427.431820670593
2,17,2948,12.0403685090703,428.507411122057
2,18,2528,12.0740085924157,433.786396443612
2,19,1943,12.3677303933394,447.664664036664
2,20,1531,12.4216308031180,448.226960253197
3,0,184,12.4663462084044,425.043679481812
3,1,979,10.6312069900300,370.624989978174
3,2,2531,10.8049341726035,377.147748984425
3,3,4342,10.2233078567523,353.149741524576
3,4,5455,9.33742024882621,320.031277769353
3,5,5507,9.00699680777645,308.720938635947
3,6,5002,9.20468347648234,315.342982816803
3,7,4493,9.63520690229865,328.846038700168
3,8,3991,10.1286606540735,344.951341802039
3,9,3577,10.5067728854007,357.790722263343
3,10,3130,11.0446184098633,381.757642870385
3,11,2689,11.1150571863759,390.340186320541
3,12,2323,11.0271289071493,385.506908877891
3,13,2069,11.0766284126657,390.962286308403
3,14,1833,11.0295272948539,390.330338734435
3,15,1501,10.6922455015566,376.061149505408
3,16,1292,10.7443498726071,375.209996689591
3,17,1024,10.8878674908531,385.080088405371
3,18,843,11.7827069943791,425.311092484621
3,19,679,11.7747979897501,433.225837131899
3,20,620,11.7093529471128,431.089301338748
4,0,60,16.5970319839972,615.852976336941
4,1,454,11.6672572288160,422.733268681668
4,2,1091,9.82985892713220,343.884218434800
4,3,1970,9.21645096182058,320.715056263920
4,4,2535,9.81650743873159,344.242522769166
4,5,2448,10.1585873323788,353.463193097904
4,6,2149,10.1368439893991,351.506479249186
4,7,1744,10.1366106403227,349.014356542839
4,8,1435,11.0179506137753,377.836532457874
4,9,1375,10.7209803585943,367.245497474787
4,10,1310,10.2927219848864,358.637724808939
4,11,1088,10.7467900369236,376.780681468129
4,12,943,10.8333657886577,379.244980343912
4,13,765,10.4162511738362,365.122300531272
4,14,591,10.2439561121014,359.827785989529
4,15,463,9.80926512073894,343.696850269724
4,16,430,10.6708631893100,380.760317407864
4,17,460,12.0125083638536,425.803435068071
4,18,439,12.1709730602413,425.583507629458
4,19,419,12.1937762400574,429.413573780405
4,20,394,11.6414679669410,413.938588420865
5,0,40,9.37446462181973,336.291865625165
5,1,247,10.6041367725781,377.834245267874
5,2,538,10.9446143583499,384.854205651967
