33.819588940977646,"[2.001225152590534, 5.708181102338643]","[2, 7]","[0.695775593679529, 0.622508140316972]","[0.038944458401, 0.961055541599, -7.40148883679e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2502,8.62972321643396,354.251767223192
0,2,7749,10.5470404031766,364.971703471638
0,3,16444,11.7151834552733,384.236052236087
0,4,26944,12.1833805997668,393.451417761131
0,5,34733,12.2633671191592,393.749775273747
0,6,36420,12.2779281210392,393.585711988684
0,7,32761,12.4591075438190,399.215973664720
0,8,27529,12.5697581056894,402.701910455802
0,9,23700,12.5315791668488,401.677854930003
0,10,19873,12.4823320079422,400.204074541470
0,11,16395,12.4960242812592,401.022511507441
0,12,13769,12.7669884476230,410.653494611516
0,13,11192,13.0517714283006,421.307546926847
0,14,9344,13.1530798653416,427.020472167748
0,15,8235,13.2458972236375,432.529321955294
0,16,7097,13.2495687930740,434.288877147782
0,17,5843,13.5477401418525,444.433223429409
0,18,4924,13.9489110048373,459.496634302067
0,19,4138,13.9184229484053,461.464113820223
0,20,3465,14.1096507606524,470.653324012351
1,0,198,11.7598330376792,372.979866812695
1,1,1320,12.3528930961435,393.644897525750
1,2,4570,12.2381187410452,389.649316149421
1,3,10316,12.3315278210965,392.966799219782
1,4,16912,12.5234031784591,400.080210826559
1,5,21738,12.6730419855891,404.945470949585
1,6,23658,12.5864818701737,401.852397896187
1,7,21663,12.5483858917093,400.327997504808
1,8,18352,12.7015898857043,405.293839501820
1,9,15725,12.7274923479055,405.905351263496
1,10,13206,12.6751775926068,405.095402897957
1,11,10890,12.9911504929875,417.422695430970
1,12,8815,13.3148748068378,430.091547217540
1,13,7168,13.6139908942305,440.837921255738
1,14,5975,14.0282083935922,455.414614176997
1,15,4994,13.8910545958682,450.734666791155
1,16,4280,13.5918823354153,442.293950852954
1,17,3643,13.9131155722252,454.953925909271
1,18,2968,14.0039319029349,460.077369230476
1,19,2254,13.8969879599164,457.552411829339
1,20,1887,13.7342718738539,451.240322857137
2,0,56,11.5845746332937,361.112269105640
2,1,440,11.5681916658754,366.020260053309
2,2,1551,12.0430501484713,384.521796089629
2,3,3569,12.2107330483964,389.844537438545
2,4,5938,12.4501941613289,398.619786350773
