29.5826150420404,"[6.126726482903582, 2.150702105445917]","[7, 2]","[0.506042251805609, 0.602929276140079]","[0.0689514737869, 3.70074368647e-17, 0.931048526213]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123918,0.727432831467291,22.8176298910951
0,2,106907,0.760506376789083,24.7597835130674
0,3,96397,1.32089425624812,40.5419274525505
0,4,39491,2.93469487666579,104.756223618395
0,5,11983,2.69573789469803,97.3165530926177
0,6,20547,3.64225450980967,134.541422727531
0,7,24994,4.50306045439489,165.145922130889
0,8,15533,4.60838760598823,165.542109113097
0,9,2649,5.5010345673290555,203.386603860119
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18389,0.869899105589928,27.1986169370781
1,1,48401,0.722700517835298,22.0520878291435
1,2,53016,0.970906013168155,31.1907941444848
1,3,31700,1.05055655496017,32.8210423713017
1,4,9776,2.97399642554205,107.391304968591
1,5,16679,3.12071810552797,113.856824529587
1,6,10117,4.011555525915859,148.197683198694
1,7,11557,3.2177388690786435,108.660546595588
1,8,9553,4.8546879952304485,178.236151928414
1,9,329,3.8507994185122416,132.072403780984
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7361,0.6604543912700559,23.1534696895583
2,1,14209,1.05972303562729,34.6592350104118
2,2,8672,1.02385803539697,36.1751257993751
2,3,3551,1.7216053934547755,54.3369294895688
2,4,2394,4.028835045792628,151.543752758717
2,5,3867,4.81334506992638,189.578961420541
2,6,11,2.2693668309574067,70.2452143563409
2,7,6,2.5404498226267553,77.8368855563948
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1335,0.875916549395856,30.3260741335466
3,1,3434,1.23980163697596,46.7843515420957
3,2,2128,1.2734813477195226,48.0640430374377
3,3,353,1.7758703442708241,60.7862233938587
3,4,10,1.4308476499248695,42.7069005962316
3,5,3,1.9638034708213017,60.9200024251413
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8,1.0070334571007613,30.1350412283050
4,1,433,1.3511514337331052,51.8356887151202
4,2,12,2.4432441359789707,76.1039953409825
4,3,1,3.7142768138378504,119.046289010447
4,4,4,2.2763679421706664,74.4189584791536
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
