37.63069881120296,"[3.285974644566132, 5.747887767681899]","[3, 6]","[0.699463366162069, 0.603153931992990]","[0.186209325217, 0.635153110631, 0.178637564152]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,411,9.34762408920680,471.665374739233
0,2,855,11.2077067207406,473.503713618189
0,3,1440,12.3887311416127,486.030590024908
0,4,1990,14.2011841105838,539.332771887667
0,5,2198,14.5457411780326,545.334678703844
0,6,2041,14.3644172448601,538.298964324890
0,7,1685,14.3767738685407,542.833887494031
0,8,1402,14.7035841700914,557.237369778917
0,9,1161,15.5628830977279,589.306354883966
0,10,1002,15.8125919068061,593.266969213335
0,11,899,15.5501696668467,581.263268047611
0,12,829,15.6013041274986,588.045807081793
0,13,661,15.7618741520472,600.401416085675
0,14,482,16.0932621316230,615.204247017212
0,15,395,15.7891570388566,601.049653749282
0,16,333,13.0208939545846,498.005593868493
0,17,310,12.4847632458649,476.591059084765
0,18,310,12.8973233745672,486.155930293341
0,19,270,13.2611889711808,503.209346773446
0,20,262,14.9705807376981,566.167582988077
1,0,104,10.4297481505852,379.901501036180
1,1,566,13.5236186054752,503.489352671217
1,2,1277,14.9836492704347,562.837076248030
1,3,2416,15.4351024788522,578.478890183724
1,4,3425,15.2486925825053,570.400164176425
1,5,3964,14.9038822819582,557.886429843777
1,6,3790,15.3827337320896,580.897909753546
1,7,3402,15.8479398717220,602.059826677472
1,8,3036,16.0249817036056,607.590674882258
1,9,2653,15.6472538575302,593.189927736548
1,10,2330,15.8347827964596,597.005183939880
1,11,2182,16.0193550953447,603.990810224254
1,12,1852,15.8837939891524,599.796256767319
1,13,1510,15.3135162681359,580.710590798499
1,14,1237,14.6137069795596,554.083112504203
1,15,1158,13.9464777984071,530.576357907329
1,16,997,14.0831118448803,542.834008607587
1,17,823,14.6194775618392,560.886133661923
1,18,736,15.6313210682914,598.548684076649
1,19,654,14.6776737934563,564.431528883873
1,20,591,14.9808724731756,573.915939987987
2,0,77,16.5072328337811,605.920805587563
2,1,443,16.2192079341655,614.645705532628
2,2,1251,14.6634050335590,555.968600410460
2,3,2458,14.5891981081407,548.542359167359
