41.32662868379277,"[3.926010691841311, 5.7655050841926165]","[3, 7]","[0.620071453850400, 0.505239298601358]","[0.206022850182, 0.672172616345, 0.121804533472]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90,7.99207681970817,437.498222633196
0,2,143,13.7635121700401,604.792190367869
0,3,214,16.6043121773925,673.160762982451
0,4,310,15.9578573873104,592.736561991003
0,5,428,15.6005936920054,580.643473881463
0,6,470,16.9416658724573,628.093147062545
0,7,380,17.8695802958525,652.586085700313
0,8,301,17.0499984601137,619.401187326170
0,9,259,17.0868357380121,620.520167110712
0,10,262,18.8419135556946,679.667589078295
0,11,251,17.3625423413018,617.324531537934
0,12,252,15.4236143344292,549.340485715343
0,13,229,14.3580527353482,510.081559922918
0,14,184,11.9944417734728,428.484240308668
0,15,176,10.9791556731234,384.354476925950
0,16,153,12.7224700104767,449.463654275016
0,17,115,13.2082353665073,487.394884632099
0,18,121,12.8018161197804,476.390482901903
0,19,121,14.4828734482480,552.487933372473
0,20,92,15.3934868315992,579.805260699088
1,0,11,23.3639551209751,904.803329336192
1,1,77,21.0329569478775,799.528380615564
1,2,215,16.8953083295835,620.919230425199
1,3,451,15.7572366799433,569.258163308551
1,4,660,15.7652641737442,569.346218466652
1,5,885,16.0868394224720,577.230571556471
1,6,1017,16.6864716431439,598.224923944322
1,7,897,15.9273470347717,571.965728766041
1,8,753,15.8930995914728,572.726145475901
1,9,626,16.6380557242722,599.103027299427
1,10,564,17.0768777689923,609.212849454565
1,11,529,17.1642474821681,606.822728975439
1,12,513,15.7205481378087,552.208726548528
1,13,456,15.1475096729055,531.984822809272
1,14,376,14.9439171362844,532.954479235605
1,15,317,14.8188487917009,545.526682613021
1,16,276,14.7132238988165,548.831492147552
1,17,200,16.0773766274917,601.983846703442
1,18,160,15.5960092188981,562.277851865920
1,19,138,17.7811772281766,645.741508992629
1,20,126,15.9299160919330,577.028070111636
2,0,7,27.4295134478216,956.516447082359
2,1,65,21.3307945870135,763.877101178094
2,2,259,17.6658318157372,627.548477775171
