34.27633201797048,"[3.0549256980800283, 4.789734459698701]","[2, 4]","[0.694567244887489, 0.531229107614754]","[0.0866640531974, 0.363805754968, 0.549530191834]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32701,3.49200810305426,156.081618142382
0,2,69194,4.37824121470626,175.700141821756
0,3,88217,5.10369155159389,200.385785219549
0,4,77488,5.62662654299727,219.796530630389
0,5,65500,6.15312899201151,240.762448089133
0,6,55644,6.56624196909825,256.167809592344
0,7,45528,6.94284714063039,270.824912122170
0,8,39058,7.48241102740833,291.193272657872
0,9,33304,7.62682167710834,298.726947543988
0,10,28893,8.02727927413885,313.941812333818
0,11,27469,8.19100707131877,321.837727895138
0,12,23459,8.17145542827581,319.522349609023
0,13,19460,9.05041767428508,354.304291604954
0,14,17671,9.09931429054041,358.377364901126
0,15,13733,9.05047991805524,359.173937286012
0,16,13398,8.76756155854883,348.431294418218
0,17,12045,8.86576514674272,353.295493665805
0,18,10788,9.29015607250408,371.440492254031
0,19,10859,9.45264500910388,375.967839212504
0,20,9440,9.30396055728792,371.009680841104
1,0,10655,4.79415215132848,186.653253844455
1,1,40458,5.51011086183982,213.920024250859
1,2,78411,5.59122933585739,216.098782035600
1,3,95247,5.93679541940288,230.321719677265
1,4,84631,6.14735579038614,239.004903823694
1,5,69122,6.53593267092125,255.084783132722
1,6,60974,6.54593689251038,255.026114062209
1,7,52729,7.09106929416105,277.470282261831
1,8,46279,7.38365180072864,289.771403742754
1,9,38560,7.67714203747553,301.024626670615
1,10,32478,8.03266144446037,317.945386836343
1,11,29863,8.69623710456957,346.619904802947
1,12,24953,8.80379585615295,348.710789944522
1,13,21516,8.86527590816863,352.049933652605
1,14,17760,9.09804578198588,364.453002837672
1,15,15247,8.99698695353412,365.540006902397
1,16,15697,9.34046137121248,380.089922379977
1,17,12899,9.77624476055619,397.729534604821
1,18,11489,10.0953676368548,410.753079485396
1,19,10234,10.3193397540070,422.192291296429
1,20,9705,9.58373725665701,388.967862686237
2,0,6245,5.94533989734763,227.176729900737
2,1,22497,6.03337148096631,233.577934708101
2,2,41235,6.16535491921394,237.927484394337
2,3,48166,6.56871280598474,254.020126427471
2,4,43552,6.73041224939945,260.573394800571
2,5,40194,6.91346443363102,269.533144151448
2,6,33774,7.00111417916823,273.497670870927
2,7,29410,7.50346719042750,294.398148647104
2,8,24902,7.35178804258374,289.071939193416
2,9,19542,7.44306944790551,293.332751560853
2,10,17251,7.40060008787602,291.851197974103
2,11,16778,7.85916675893096,309.663579070328
2,12,14065,8.31719527473890,329.086397330449
2,13,12078,8.22793576221510,326.957038009792
2,14,11024,8.42885091970335,338.102546840179
2,15,10735,8.92154773754099,361.612109306912
2,16,8843,8.43048121059977,336.999059508739
2,17,6798,9.82581684314182,399.167308574421
