44.76425629598633,"[4.265733724145603, 2.598403584285048]","[4, 3]","[0.731652961920785, 0.668587253969229]","[0.132455455742, 3.69797924198e-17, 0.867544544258]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113226,2.25706299451150,142.718804690161
0,2,123621,3.07724458344387,186.621374173548
0,3,108053,3.11113996223172,189.892265476800
0,4,80208,3.28580900968573,197.046929151316
0,5,68746,3.97956839106714,240.531149628677
0,6,52472,4.03924286690794,241.322264751772
0,7,28107,3.39844074051226,203.061815026558
0,8,31351,3.7764417222037756,223.300394178346
0,9,20429,4.40152177423761,263.234534925333
0,10,10799,6.181588682763374,375.500632433667
0,11,6284,6.1970121440223584,371.666271429373
0,12,6303,4.694154043245279,274.401147623185
0,13,6701,5.970148450006939,373.259585849195
0,14,4017,6.550802764852283,371.954074198908
0,15,2348,7.793075031730888,446.525782658321
0,16,1017,8.927367359181602,540.808317355530
0,17,1350,8.705219392445294,535.365349156350
0,18,819,12.617262028475404,766.487713260868
0,19,1259,13.906649175369727,888.129358374807
0,20,349,13.800357750815962,890.600239878573
1,0,48938,2.89755501891473,173.570943871243
1,1,166522,3.29357160947299,198.280840987488
1,2,204057,3.45396214624805,207.157409542138
1,3,158930,3.57717175450539,214.236786281438
1,4,114982,3.78503510822750,228.103677716032
1,5,94149,4.10155078997234,247.663721370318
1,6,60959,4.42824470366957,265.268306179511
1,7,45074,4.74115029750301,287.339829365917
1,8,37251,5.736588832647836,350.003618640893
1,9,21345,5.120777726847494,312.694749090002
1,10,13284,6.035840336409418,372.846981800548
1,11,8960,5.750989397530781,346.982107346382
1,12,7366,4.526597390758974,268.425567647682
1,13,6097,6.318753940085688,380.787218771507
1,14,5645,6.903313985751903,396.002209495154
1,15,3449,7.952152102832335,450.261288526052
1,16,2563,8.735001361349035,514.178640510782
1,17,1104,11.813814321756432,705.150372752536
1,18,717,12.252587477031394,743.602657207856
1,19,705,13.96354900812756,898.847398531497
1,20,294,14.291646594331544,922.739811006613
2,0,42940,3.50928900494754,211.600903681548
2,1,127239,3.53406762162744,213.507553307428
2,2,148335,3.61465165953583,215.659683233280
2,3,116089,4.16402591208474,252.139616995098
2,4,79093,4.02311461452600,242.224571590860
2,5,62266,4.45398857680804,270.474885602083
2,6,42197,5.34315438887973,321.436294081532
2,7,32985,4.942192801289878,298.720221761390
2,8,25883,4.080135562593989,248.375540887167
2,9,17899,4.758163945752281,288.199217374799
2,10,8563,5.36154227892076,321.354210498561
2,11,5890,6.048196733803423,361.316523178656
2,12,6400,6.424578150156707,390.787949816721
2,13,5161,6.746746191026818,404.135993242332
2,14,4266,6.761857859605142,383.195994892801
2,15,2856,7.760964359096364,458.343751556858
2,16,1384,10.970203817524512,649.223574507629
2,17,718,12.899493384286046,800.603256734423
2,18,509,13.630437466266285,875.893250579813
2,19,261,13.159158686333878,847.145297261832
2,20,293,13.417233833626335,862.017375340351
3,0,25379,3.36499138397751,206.599755190279
3,1,57485,4.01726080650436,245.158744534080
3,2,54953,4.25685913641905,256.168656982414
3,3,57822,4.49585680680410,269.621053952011
3,4,37893,5.52264296640819,333.423605106489
3,5,30536,5.26868472908626,320.364180064788
3,6,26833,5.85650430080305,356.739136167599
3,7,16530,5.277364078825942,327.303872567959
3,8,9332,5.381127002542043,328.840796706934
3,9,5382,5.626411769868052,337.979436235575
3,10,4990,5.415267704396435,327.216191334627
3,11,4374,6.46950986625309,382.559968933109
3,12,3526,6.482475262679873,384.791393128582
3,13,1008,9.098522746883363,530.987182574420
3,14,1964,6.400521547115546,373.787736467310
3,15,710,8.943628066840542,530.303468938079
3,16,1401,10.855860744089851,672.684096070845
3,17,1142,14.304646504664971,924.566815451079
3,18,411,13.695729739884525,877.840605664865
3,19,165,13.482265910961944,869.072564281028
3,20,36,9.347009676362225,635.729968199709
4,0,10728,3.63751126897429,219.837550289221
4,1,20756,3.73047017694252,227.372070343910
4,2,29698,4.48904567894658,270.814360138535
4,3,22106,5.21896864034306,317.955767880187
4,4,12219,6.92091572841165,416.910245359333
4,5,11170,5.807774087639597,352.515773203936
4,6,7058,6.03298121382258,375.907105541568
4,7,4484,6.25642281543953,389.166602620651
4,8,2888,5.77910955988646,359.582370039705
4,9,1293,5.944455738105514,362.252265008524
4,10,1938,5.6147608752392655,332.672988834031
4,11,1209,7.884166486118332,458.758117816933
4,12,240,9.294172197906294,605.600566530444
4,13,251,10.157470477878189,621.472539616711
4,14,286,14.410885340216902,943.060126970598
4,15,220,14.274161898445659,936.289546624867
4,16,76,13.88016625711079,902.075633957259
4,17,264,14.373409214706012,927.492904272699
4,18,15,11.637850979162263,801.665139075995
4,19,339,13.459299963878797,852.678434180211
4,20,78,13.535027245638602,860.537503310930
5,0,2619,5.9765036267190546,370.007339999502
5,1,9195,3.770861941144542,223.658033756374
5,2,8742,5.221963424532836,320.844750491752
5,3,7318,5.521954068688413,339.882857362395
5,4,5709,7.647224281001844,473.440881605146
5,5,3543,5.83678072739178,361.673376334452
5,6,1414,6.279424523254061,393.322105012804
5,7,1231,8.032113579714657,502.525656011967
5,8,1115,5.512719788984203,353.141066418118
5,9,621,4.7512885046451165,294.932914088291
5,10,1225,7.886369632376438,447.850738105271
5,11,173,9.29562707434856,540.741753178568
5,12,151,14.444609384180863,949.697235038442
5,13,80,13.288910321118141,871.857408447628
5,14,214,14.187973529343068,928.412351916790
5,15,141,14.314540944566064,936.408858263435
5,16,15,8.783295742487285,584.238421710511
5,17,8,10.186330129628308,694.951845431872
5,18,6,13.516577071326845,939.382126373839
5,19,263,13.342209671407566,840.768095408059
5,20,4,20.792878475568738,1446.45763341940
6,0,1446,7.020566466914425,437.360615848708
6,1,2640,8.766306662926228,534.744972929060
6,2,2556,5.193786521412675,326.133872292873
6,3,1412,6.326459063267719,400.311610273724
6,4,2138,6.42359701459698,405.510234923399
6,5,940,3.49553585838254,217.742940776747
6,6,374,4.9293270639184374,307.205248102585
6,7,220,5.637146049355584,353.331376639426
6,8,539,4.613553609351168,288.935172483751
6,9,242,8.532401591265703,498.101484550346
6,10,133,9.327249902334867,526.559127369399
6,11,259,9.370285646988872,527.803341628393
6,12,131,15.259029781330076,1005.63127148691
6,13,9,11.4114272286426,773.440190408415
6,14,64,15.306338157540496,1002.62257639244
6,15,2,8.088227608894282,557.384940764676
6,16,5,7.539451906938527,507.223532689892
6,17,2,7.679871096768782,522.711785227100
6,18,132,13.04651956449182,819.575604778854
6,19,322,13.207115682042767,830.571997682244
6,20,3,24.433989922856046,1710.54888480518
7,0,1676,10.947737161861326,672.501255658234
7,1,1756,4.722983762993883,278.032889836342
7,2,1987,3.6146126133407046,224.595461398719
7,3,999,3.9157188349580534,252.748760631986
7,4,310,4.83991875911639,309.359487260303
7,5,358,3.491480657633264,217.472497930057
7,6,30,9.490063170501886,604.604803956647
7,7,43,8.360019851660692,517.659357426478
7,8,13,8.721044425570415,542.753917885999
7,9,3,8.963661666227596,549.513003452288
7,10,8,12.267158009218734,789.446407919795
7,11,6,7.520826143845768,474.750328296372
7,12,2,9.598401745327296,646.117120325701
7,13,0,0,0
7,14,0,0,0
7,15,2,8.016839336473716,552.343220073228
7,16,1,8.036896496555293,553.043340181173
7,17,1,7.644149926317098,521.906658378204
7,18,1,7.630910901480057,516.771471490407
7,19,0,0,0
7,20,0,0,0
8,0,9,5.952937373253528,357.539613129244
8,1,293,3.638746170038258,244.397557850851
8,2,789,4.4507102551772455,293.822598014878
8,3,634,3.8856522941518037,252.204930451129
8,4,604,3.3291286124794413,218.023560642382
8,5,7,10.501771406013658,664.477998430416
8,6,16,4.43364236572056,280.965096364346
8,7,13,4.3611153696778695,274.366503707522
8,8,7,8.883961639396192,574.889948240177
8,9,1,13.009025728142529,851.268685456545
8,10,4,9.21636213079438,565.410883116821
8,11,6,6.0574857852120685,393.651800842377
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,1.9033163023637956,114.868784390081
9,1,381,2.964555978776323,188.772586595980
9,2,710,3.6654882305453835,240.803111260228
9,3,64,4.589191276205389,299.198518621592
9,4,1,15.039634289515465,930.638602609445
9,5,0,0,0
9,6,2,10.402572491961383,638.894157604664
9,7,1,6.664894662667244,421.140940401179
9,8,5,12.488641189736473,808.893559552677
9,9,3,10.260148830988404,625.071458876299
9,10,6,6.051954340911092,393.730032269279
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,1.8570214859816634,112.832357702369
10,1,0,0,0
10,2,2,15.089986316926185,933.816849970318
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,5,10.375506404146211,634.719213924478
10,7,1,10.358378104269498,630.355553506260
10,8,1,10.274705465438792,627.522601542556
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,1,10.361980186723464,630.835452715570
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
