39.9458887287319,"[3.1321190022836927, 4.825023892472137]","[2, 4]","[0.567685074482509, 0.729017177814279]","[0.0672269306381, 0.3409225609, 0.591850508462]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41511,4.43287416352817,232.691660218703
0,2,70733,5.35658047243686,255.594010059572
0,3,80187,5.62171224912393,260.982729829462
0,4,68207,5.96102741981558,273.365277875276
0,5,55743,6.48961315202510,298.534338303250
0,6,47772,7.44249984835133,345.703982122923
0,7,39925,7.28959248882898,336.207165119445
0,8,34641,7.90576513556503,368.153318869712
0,9,28205,8.42094440277816,392.641786697877
0,10,24162,7.96318718453250,369.008221322152
0,11,20699,8.88526204496547,415.833732802487
0,12,16553,8.83963896400389,415.881265549031
0,13,14077,9.57298927821805,456.976147119684
0,14,11209,10.2651713946759,497.149766171871
0,15,9991,10.5320632354973,513.473731035616
0,16,9388,10.6047834063970,515.171469661204
0,17,8221,9.36770650389892,444.476292395914
0,18,7318,9.01404817877602,429.006757713804
0,19,5114,9.87898392827372,478.823665957468
0,20,3724,10.2908436948786,505.889732056979
1,0,6741,5.92069696997284,270.386328946453
1,1,29734,7.02430396795145,321.864171092603
1,2,59304,7.26199929717049,336.831215297595
1,3,67119,7.27405577797133,336.620233791988
1,4,61302,7.44125726837935,345.109733569924
1,5,52229,7.69876101932655,357.783685692286
1,6,43478,7.57367034810813,351.868007440269
1,7,38544,7.76489593711023,359.352495445616
1,8,32653,7.90930054572673,367.696009976777
1,9,26702,7.81143015739096,363.165287817384
1,10,21566,8.93089900607602,420.374866915617
1,11,18062,9.00408739364666,422.326177663395
1,12,13082,9.31267544777017,438.681017971782
1,13,10912,9.87739229450912,471.654295337764
1,14,8746,10.8169724022652,518.617361334218
1,15,7249,11.2575540907774,554.570975230298
1,16,6118,10.7222319720924,527.693576150401
1,17,5816,11.5456932973904,567.462713159263
1,18,5486,11.8515668632897,585.173136929042
1,19,4331,12.5962798138197,631.307501846318
1,20,3846,13.3259886439926,678.738423994450
2,0,4641,6.71801917558128,317.984704445617
2,1,15145,8.29548945632476,388.135260732535
2,2,27129,7.63134348324214,352.358955613137
