38.87228238322724,"[4.836497511956442, 3.2459321057347794]","[2, 3]","[0.675615577226429, 0.763137274870067]","[0.148457681238, 0.033457917954, 0.818084400808]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96749,2.57503941168601,145.608834734940
0,2,75027,2.73510494747909,147.503826021018
0,3,47723,2.96758400779212,161.317756645711
0,4,31112,3.48990038449929,183.340653019300
0,5,26293,4.57906822407904,241.864840882174
0,6,17832,5.19556649880979,276.693926924809
0,7,16860,6.37693153123395,341.071546138471
0,8,5793,5.35858755558043,285.528655315925
0,9,3807,5.25139388789878,273.089691062504
0,10,3241,4.68432448630955,241.094492378388
0,11,3690,5.43926513927674,279.685064141192
0,12,2398,5.04074484506113,257.103590505910
0,13,1235,6.92776096095058,363.051649208669
0,14,741,11.1673609586842,587.670911219737
0,15,221,4.46633247557688,237.845689030061
0,16,129,8.01870830347509,438.288183250907
0,17,66,8.58864457104258,470.665312967634
0,18,395,4.09240472866321,211.424211436919
0,19,53,8.37167869119187,466.200038630980
0,20,1216,3.35711766983917,167.576822345944
1,0,30572,2.30527823904251,117.495934248035
1,1,106599,2.82034016649554,144.978319206634
1,2,91303,2.96668125630498,154.061053076979
1,3,70254,3.44242658478011,178.305651814293
1,4,39919,3.98938701371353,209.385828369324
1,5,38747,5.38022109868708,285.169887391701
1,6,28576,5.27467852628149,280.492526993388
1,7,15767,4.80266472955912,251.408155282469
1,8,10281,4.72565961666414,249.191615996898
1,9,7662,4.36991302358012,233.369118464326
1,10,5796,4.68532414203516,249.000917465382
1,11,3354,5.44984419636038,281.301904183358
1,12,2887,4.77484452578859,249.328060146356
1,13,2307,6.22141136594573,332.845711778599
1,14,1354,5.56398162679150,295.846800513724
1,15,882,9.21650196248137,508.756496219106
1,16,1131,5.73492110867383,294.040164834868
1,17,568,4.62143314754195,240.174123451956
1,18,608,3.30941551010527,168.795258035557
1,19,702,3.70348970582030,189.354987617625
1,20,2475,3.872324487831552,198.447035329924
2,0,21915,2.76917393249143,141.757292529614
2,1,55575,3.18008764142886,164.034541911860
2,2,59737,3.54858989522472,186.029027960925
2,3,39736,3.85469561906722,201.702499933689
2,4,29853,4.37392200143262,230.042795849032
2,5,21209,4.54530257860649,238.602461153206
2,6,16248,4.86936002665016,256.800150906480
2,7,8620,4.86388772778555,253.535745077952
2,8,7056,4.68958168585010,247.068209434155
2,9,4396,6.08430900371520,328.695212875362
2,10,2845,5.55267112847734,293.889362031644
2,11,4110,4.98579517811018,260.925111316360
2,12,2921,5.00466104139921,265.013638531414
2,13,1033,4.18137261046122,220.090313869425
2,14,514,9.97385084538836,538.601771569243
2,15,262,13.5652071133696,726.818938318382
2,16,303,15.9387809154862,849.322093629467
2,17,94,8.96846628608925,511.419744143037
2,18,178,7.88964732018260,452.426109701207
2,19,879,4.24588705854353,220.805199753533
2,20,969,5.089505154098949,272.708817689499
3,0,10555,3.09120784879099,157.926157841848
3,1,33886,3.78254596575509,199.193665598935
3,2,33923,4.60266724930444,243.167741436015
3,3,23184,5.15161223071094,271.078740282528
3,4,15304,4.90929664608513,262.773278932265
3,5,10665,4.60510354187887,244.710161956194
3,6,8757,4.83127130523500,254.251394471992
3,7,6013,4.55977510738016,236.511399062826
3,8,3539,5.29102226425639,287.524483510316
3,9,1602,5.34131101327218,291.760779072256
3,10,1571,6.28669193898601,335.074987523978
3,11,1282,7.91509136144642,415.248401151645
3,12,1529,6.12775490903448,338.437120336260
3,13,1560,6.10936056796686,340.467054918207
3,14,229,6.06549075303998,328.658349472438
3,15,86,11.6548587963245,627.787397164069
3,16,68,7.14689043619464,392.157977478272
3,17,271,6.48529766982197,369.659200994874
3,18,996,5.50390125689531,302.949962822018
3,19,119,5.763576700323664,316.185597096133
3,20,427,4.206647973118966,214.454932013570
4,0,7619,3.09296262295715,161.653460913434
4,1,19812,4.07107134198991,217.388320708873
4,2,20917,5.59738701114520,300.590937125903
4,3,12576,5.22541244372840,277.993686698281
4,4,7661,5.48064153623341,289.628246915789
4,5,7274,5.29226985581398,278.348178311139
4,6,5959,5.54101352113396,293.641273192818
4,7,3518,4.86029832954637,253.340969804661
4,8,2620,5.35414277932578,291.457713704520
4,9,1311,4.90864983015100,260.921576983976
4,10,759,7.19277789376943,404.961599818042
4,11,1696,6.80094866332858,391.393891152970
4,12,2964,6.73106603762696,385.281842787915
4,13,721,6.69697542113730,382.933936900861
4,14,66,9.03573690138129,497.663877518387
4,15,143,7.43710560561560,422.141693212566
4,16,38,8.12130960796240,471.886796128938
4,17,869,5.76208820611856,321.706041762247
4,18,756,5.75111873570512,318.464371547925
4,19,323,4.638436486999399,244.407289461209
4,20,539,5.409322567679645,298.474100511356
5,0,4109,4.44781556393791,241.182000565144
5,1,13129,3.37501511971585,181.474060195634
5,2,9190,4.70621187581094,250.480881626463
5,3,8546,4.43656978350156,232.382989876909
5,4,5623,5.47078904807653,292.934087960633
5,5,6839,4.84907254374874,256.295087700803
5,6,3446,6.01696467824566,321.457123060266
5,7,1291,6.36824896704254,341.534904216935
5,8,1264,6.42840991400757,352.728710989764
5,9,705,8.09177232823018,465.624620870972
5,10,1566,6.32465627759185,354.028119367630
