31.32519056940165,"[2.5762196605858194, 3.4338301101687168]","[4, 4]","[0.600418006744223, 0.657170034809853]","[0.23026835059, 0.114953125546, 0.654778523865]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5159,6.46686702114189,268.538478121062
0,2,8081,7.06745329664975,271.943855069197
0,3,8383,7.55221178982247,286.545659226572
0,4,7543,8.65434713485024,319.144848587024
0,5,5987,9.63988078050656,349.018981011323
0,6,4936,11.4294030690851,414.788062238563
0,7,4291,12.8353661761607,475.334815838601
0,8,3498,14.3045802133838,516.813350617646
0,9,3580,12.2586345901445,443.456504545523
0,10,3533,11.4769610827366,419.903542537608
0,11,2756,12.9267611089148,475.568555965678
0,12,2304,14.6114611656842,532.108826786618
0,13,2442,16.8974659397830,637.622157013084
0,14,2128,16.4373846640904,608.953993877334
0,15,1795,14.4962516978965,537.901959682287
0,16,1468,14.6469588167600,555.097068236119
0,17,1196,18.3579832580615,675.614549083134
0,18,1244,16.9010064972852,643.987404918750
0,19,718,14.3135061773360,542.239218309583
0,20,188,10.7320485893378,405.714626625208
1,0,3918,8.43947066059197,303.541943883327
1,1,14024,9.61793026467423,345.924039583453
1,2,22931,9.24760317305369,333.044543459249
1,3,25020,10.0534970180209,362.942190412465
1,4,20982,10.6228580698153,383.241768529300
1,5,17699,10.8492884052167,394.620066949362
1,6,13445,10.5300605683546,381.675661162312
1,7,11842,11.3889190407295,413.249502561555
1,8,10310,11.7003968764572,423.688060318982
1,9,7982,12.3318890592943,458.091298923378
1,10,6887,12.3886102835435,454.969114977633
1,11,6042,13.4428321855232,495.941010097584
1,12,5350,13.4509480069699,499.857789352989
1,13,4608,13.6523838737775,509.663269823685
1,14,3740,13.4583519349814,503.636274934747
1,15,3605,13.9203574751225,526.708656111473
1,16,2544,15.5211051225413,584.484427191509
1,17,2004,14.4997318426213,541.787987699224
1,18,1349,15.0752401507066,558.202827460894
1,19,1022,15.8877863279417,588.322912702727
1,20,723,14.7784772679977,554.206621847884
2,0,5339,9.07323727585919,328.308166689685
2,1,20925,10.6956737391357,387.011806564911
2,2,35287,10.5418318552224,382.018809460832
2,3,37937,11.2138247410564,406.380396644351
2,4,30906,11.2070342999140,404.847311070821
2,5,24361,11.3986596952222,413.057736313064
2,6,20689,10.8276542648869,392.525169049833
2,7,17664,11.6019988131798,421.169411847990
2,8,13863,11.5421521315320,422.028966185851
2,9,10717,11.5354386373246,422.904788969277
2,10,9799,12.1474785105228,449.195541217003
2,11,8115,12.1798078609126,453.930130137683
2,12,7169,12.4763421911351,466.560701927469
2,13,5573,12.3641908834792,460.106163033931
2,14,4975,12.9830232695470,487.071823020470
2,15,4025,13.2674718912336,498.509216658442
2,16,2804,13.8330380184342,526.646701072666
2,17,2476,14.6520394704381,557.809859196522
2,18,1627,15.0540285797808,570.402441330881
2,19,1217,17.9225990247287,683.365323318012
2,20,993,17.5710902353438,677.180784159862
3,0,5635,11.2908349349720,405.842212148559
3,1,19269,11.8327457373915,428.768448685069
3,2,33416,11.7297814417760,425.254021284180
3,3,38424,11.9745886718476,434.014179343605
3,4,30883,11.8625945631057,428.363384714932
3,5,25187,11.7314098788899,423.455231255801
3,6,20918,11.7883044303585,428.266980058385
3,7,16271,12.1408484647851,442.316263301732
3,8,11847,12.6040028302010,463.717098266948
3,9,9867,12.3513750693961,453.977279151291
3,10,8985,11.5365878483751,422.433678729747
3,11,7755,10.8688830547944,403.894048373227
3,12,5921,10.8025732694972,401.356645426863
3,13,5189,11.8852660149340,442.417346337396
3,14,4323,14.1073539131600,532.533696480634
3,15,3149,14.0085890173300,533.012005006968
3,16,2524,15.0056557126395,565.573376108055
3,17,1808,15.7131869101398,592.489984230376
3,18,1352,15.7913302323076,598.103439106772
3,19,950,18.9789251586498,731.417536198413
3,20,716,16.4431780912287,626.381849449230
4,0,4062,10.9199298062975,394.102391941888
4,1,13958,11.9158985355785,431.059249816057
4,2,22445,11.9757110877682,433.946207913181
4,3,27251,11.6356003076546,420.685173890004
4,4,23103,11.5739176171283,418.135181069837
4,5,18235,11.7647454068553,424.720520026639
4,6,14135,11.7156636457272,424.622581985383
4,7,10212,11.8689063254346,434.665891528636
4,8,8913,12.1009499497701,445.263050057353
4,9,7845,12.3272712856575,450.595070090540
4,10,6208,11.5507569933399,425.154280631716
4,11,5173,11.2142069113915,414.069637168472
4,12,4030,11.7635752469850,440.503408257748
