37.01727397073548,"[2.7016846680111444, 7.777465020660628]","[4, 4]","[0.675003796618216, 0.631601238173320]","[0.217724727154, 0.516884053243, 0.265391219603]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1110,8.43933161758705,386.084767210601
0,2,1699,10.2343548812579,430.030387707409
0,3,1874,11.9521449703735,471.834087040759
0,4,1644,12.2723391730144,470.392042839870
0,5,1205,12.5124834926948,477.228541196659
0,6,959,14.6098706426467,552.940158971051
0,7,819,13.7155279665786,507.267128551649
0,8,592,12.5933727364278,459.089876173776
0,9,504,11.8540750508343,434.166040412605
0,10,473,13.6262186664417,504.596603155869
0,11,506,13.4278478747120,495.357110244968
0,12,478,12.2123215979557,446.012683340513
0,13,357,13.6399820393500,497.350954859004
0,14,277,14.8346372328149,548.161585561418
0,15,211,16.5309830784614,614.124348411321
0,16,178,15.9639648157415,600.530849937215
0,17,169,14.2907271097524,543.886187228430
0,18,151,12.0257972408550,454.543096427532
0,19,111,11.8469792717672,449.045276361571
0,20,99,9.49913284751852,366.279297250199
1,0,461,11.1463002752531,417.756308746650
1,1,1905,13.1684530440029,488.421526184585
1,2,3759,13.0937801458873,479.505136240096
1,3,4734,13.0161629477941,474.218328395112
1,4,4301,12.8823695928480,470.243890430248
1,5,3397,13.1035191920699,479.125821033895
1,6,3024,13.9481968742695,509.847072440891
1,7,2322,14.0431428025224,511.526391885264
1,8,1838,14.3546993667588,524.255551966615
1,9,1549,14.8873153871696,549.969313245586
1,10,1424,14.8166204102116,547.186363377995
1,11,1412,14.0480686523031,517.270190470373
1,12,1286,14.3657895405085,530.421622647193
1,13,919,15.7285978166834,586.001683789532
1,14,738,14.9034133964092,559.998340494178
1,15,659,14.1565687470001,538.633681437646
1,16,529,15.6145536622296,587.768275963480
1,17,454,14.1845307631449,540.220555072345
1,18,392,13.3042122449641,499.826182851026
1,19,325,11.5603576945839,436.030099383335
1,20,207,13.1561591173251,492.633033064493
2,0,667,12.1707363489043,451.037042911623
2,1,2522,12.5504868201486,453.593177923027
2,2,5113,12.9215622672592,468.427012713507
2,3,6825,12.9730774609894,472.522302742873
