29.645391775019853,"[3.8104553993823513, 4.175295376195907]","[3, 4]","[0.614930638899566, 0.594380394803056]","[0.275762587429, 0.176338512834, 0.547898899737]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10779,6.43230100095509,233.489940013254
0,2,13686,7.44642728498549,247.389518738072
0,3,13616,7.91726671829952,259.311398521483
0,4,11217,8.25335865422935,267.810495751275
0,5,8910,8.80663209558049,279.102727789800
0,6,7290,9.68319637423842,305.917656032759
0,7,5512,9.67989157976995,304.710243656824
0,8,4188,9.46719374232555,298.674774157876
0,9,4144,8.36553204300376,261.453066494946
0,10,2871,9.24087303651730,289.094887442741
0,11,1995,9.72486830996465,307.816515266449
0,12,1700,8.76589292881506,276.819842994412
0,13,1372,8.67647601046036,273.544120363870
0,14,1231,8.90678498520458,285.315596131542
0,15,813,8.05344396647409,257.296021324969
0,16,644,7.86261550169245,249.600411984131
0,17,582,6.72586514290185,214.908783418895
0,18,347,7.92321396090164,257.287602920841
0,19,224,9.31323993576212,300.802169495555
0,20,214,7.48086522410727,240.902399939437
1,0,5246,7.97232220153222,247.399235849599
1,1,17866,9.09155640659596,285.306090504967
1,2,29313,8.38939543004524,262.905925209373
1,3,31617,8.80723601895881,275.125069951987
1,4,25686,9.07835714797795,283.160992743242
1,5,20351,9.42255042369207,294.276297588430
1,6,16096,10.1271860137963,317.973163999197
1,7,12552,10.6737413913756,335.551796405689
1,8,10363,10.2574334130890,324.157972529423
1,9,8190,10.9181525163630,345.230030868599
1,10,5944,9.92915795126678,310.714028025297
1,11,4730,9.18091552636659,287.093553372104
1,12,4260,9.68437946224646,306.268852434677
1,13,3273,9.29062008907571,296.329743761275
1,14,2423,9.01210877613204,290.006201876200
1,15,1746,9.28828058521796,298.250502154178
1,16,1253,9.93068902798781,317.891093951412
1,17,1084,9.89701184752553,315.580281595616
1,18,1149,10.4882635645931,336.599630184287
1,19,782,8.05464628796426,260.876779108156
1,20,528,7.30153111031580,238.794861433235
2,0,5802,9.86828559745321,310.344256298196
2,1,19029,9.92311404561524,311.012897569222
2,2,31730,9.68786104849423,303.498491536107
