43.660754790857965,"[4.385224531744699, 2.120940608262031]","[2, 4]","[0.570842597512921, 0.705269495069834]","[0.106944163405, 0.0268284649741, 0.866227371621]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122736,2.43572640706823,134.109652832168
0,2,138136,2.85587118848817,153.908556810206
0,3,127531,3.02347799015866,161.641033595841
0,4,97404,3.12877057562693,167.514375902132
0,5,82007,3.39180389051736,182.395784320062
0,6,62740,4.00157425483888,215.021754751146
0,7,43029,3.92120262470199,207.924839042801
0,8,28369,4.17291131390009,222.369309099959
0,9,13440,5.26636140813185,279.907294974042
0,10,9459,5.91788345093441,314.925756344449
0,11,4302,7.12108342510132,379.033465927050
0,12,1679,5.45490466104547,288.521949589441
0,13,736,3.84795143864551,195.664006070797
0,14,178,4.71347602451616,251.108141238989
0,15,362,3.40554865123181,167.881596522676
0,16,69,6.74524257455929,392.154220012730
0,17,34,7.43193970274075,431.745660823726
0,18,20,7.91824161932025,463.629035272933
0,19,17,8.45000726810684,495.422120527528
0,20,12,7.36116803712619,407.870580691019
1,0,28653,3.28253508081894,173.903655713075
1,1,105500,2.84491030983991,151.980947750383
1,2,136193,3.34512961384416,178.582531686150
1,3,132564,3.77754427279757,200.651180089496
1,4,92123,3.44027467243446,183.300442929502
1,5,77912,4.28114415678713,228.205132947521
1,6,60008,3.86748951806473,207.288562084989
1,7,39333,3.98871233289162,211.690071832692
1,8,19227,5.00064434969502,267.021023342059
1,9,12544,5.63511057522087,300.680498353014
1,10,10518,4.72028765660580,255.159272269674
1,11,3104,6.55730653682504,357.489372213891
1,12,2043,4.22566885875027,232.693779950995
1,13,140,7.74264595243319,419.985316550876
1,14,203,3.92822001843617,202.908569792311
1,15,101,5.88559617398446,331.382932853841
1,16,27,6.31676198678112,357.932729295658
1,17,40,6.15027557163864,328.366880331635
1,18,19,7.34372130441877,421.221449275085
1,19,15,7.46448823912635,414.753198608249
1,20,12,6.735437235086679,358.180313606709
2,0,20958,3.22583157159857,173.296526606690
2,1,56942,3.02191839938360,161.757216816423
2,2,84887,3.57764289705746,192.940570159097
2,3,69673,3.92851087873853,210.307936396926
