37.0650684446599,"[3.6696907165081063, 3.214264079327758]","[3, 3]","[0.504349334404490, 0.564055568007335]","[0.17866914394, 3.69775228077e-17, 0.82133085606]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77782,1.98010509140312,79.6078544621746
0,2,70506,2.72465950463359,107.176503638424
0,3,48253,2.93208657187453,114.596441969882
0,4,22989,3.35671343538501,126.259655824019
0,5,19789,3.71029314968057,140.335092821983
0,6,12691,3.6114038275477855,134.218893225611
0,7,7282,4.502517586152136,171.179103250941
0,8,6457,5.19833640427166,197.747690122667
0,9,3990,5.331072863266684,192.586868479442
0,10,3501,4.706713357685835,181.451670536389
0,11,1678,3.883482932686826,145.944105989345
0,12,682,2.8939648060724923,108.245775451079
0,13,325,4.362310541226197,166.824500428023
0,14,66,6.210135646254272,249.314229994666
0,15,92,5.093053326455427,200.783437390919
0,16,56,6.562221720016782,271.480545527310
0,17,37,8.181960200223386,333.102201545263
0,18,29,6.159760440721302,244.000330124660
0,19,34,8.602239279805206,379.331826369394
0,20,7,11.671138990599092,525.973803021971
1,0,43585,3.87869228950055,146.762454203300
1,1,126192,3.34514447225703,124.523347697858
1,2,120267,3.60371570965216,135.567704265525
1,3,86051,3.94492858742993,148.177358692837
1,4,58665,4.26388988883833,160.152106585870
1,5,38603,4.24537886651623,159.355925677057
1,6,22897,4.505991442160297,168.335937974951
1,7,18188,5.437241570972216,205.568613268133
1,8,12133,4.703303035961542,179.824006457493
1,9,7812,5.22593442430694,197.784946194591
1,10,2924,4.575822021668676,177.323205807044
1,11,2376,4.183102464835291,163.814371995360
1,12,1985,3.8328540003858897,150.743213012837
1,13,1139,4.282278412799959,163.379637062460
1,14,576,5.495661811457917,212.886032776244
1,15,194,5.33889055607994,210.298481476038
1,16,135,6.1536791509061874,255.323511151024
1,17,161,6.263493148603569,252.832749342468
1,18,61,6.454942807559645,265.595996936556
1,19,31,6.216151222161192,254.593249409302
1,20,37,10.054494650357285,400.093608355514
2,0,39896,4.00985488076680,151.089883886477
2,1,111109,3.93052445655778,148.234060983771
2,2,111965,4.11933323371115,154.889519497054
2,3,87824,4.68949952035657,176.880588174884
2,4,58869,4.82084203486938,181.804381565664
2,5,40928,4.887143742709844,183.958930379279
2,6,25502,5.328539562596998,198.436666808640
2,7,17565,5.0246099483816185,189.680896568084
2,8,10445,5.539787881453794,211.747876230457
2,9,7510,6.61129004722554,259.191020152622
2,10,4511,6.321901838645271,247.212746841009
2,11,3238,4.404495337515381,172.558548338557
2,12,1698,4.331834091195821,167.971699734758
2,13,753,4.397209943494671,167.229808124138
2,14,394,4.777102087393522,184.323862689843
2,15,295,4.546297475602605,180.639118934369
2,16,175,6.902925765044518,284.684058569809
2,17,190,6.459321242493416,262.186694994391
2,18,54,8.392799759879077,340.549739159801
2,19,50,9.798690107391879,397.304100340948
2,20,18,13.049547930972906,527.288843240818
3,0,26592,4.185394567602576,159.824268480201
3,1,70142,4.44666703453166,168.182152290815
3,2,75305,5.02754776958171,191.659922286448
3,3,57315,4.97965922821569,189.249910949630
3,4,38804,5.000777565988459,188.562815090099
3,5,24109,5.338510140901882,200.499081017701
3,6,17905,5.068219688607407,189.109442965382
3,7,12399,5.939472087507452,228.355750811597
3,8,5490,6.268862826382383,246.377319657703
3,9,3849,6.242312656369584,240.755213132039
3,10,2756,5.801285342063125,226.344335152221
3,11,1828,4.366378848612653,167.935901960194
3,12,960,5.747549551020729,217.873770109881
3,13,468,5.489729518604552,212.163164650384
3,14,255,5.1846367811732454,209.010297026235
3,15,267,6.55645050286665,275.051509548820
3,16,86,6.628422059948237,275.305720828649
3,17,63,6.588787540379067,272.034468872912
3,18,48,9.265676595469516,388.317379795736
3,19,29,9.607227686624066,392.223706373396
3,20,28,9.995146354310702,393.451817343143
4,0,17949,3.86260833668505,146.400537248360
4,1,42996,4.99456191530253,191.348575805818
4,2,42142,4.80333508862351,182.918748346853
4,3,35883,4.45686374751870,169.081170688907
4,4,22801,5.60096053054609,211.906981334330
4,5,14026,7.3072577216461045,276.658087222692
4,6,10853,6.143308498752334,234.372744297082
4,7,5967,8.211968844634812,318.492714197338
4,8,3830,8.361964896460218,321.628146215920
4,9,2085,5.889477800087295,222.802989066661
4,10,1449,6.184442454306964,239.671349665771
4,11,1815,6.686048231862748,247.722918360816
4,12,523,8.38084663752089,310.547414469640
4,13,254,5.882808142081909,237.684394044990
4,14,378,5.966840182957491,241.023675667369
4,15,102,5.875916022834279,235.527134637742
4,16,149,6.358375379267627,260.694276205375
4,17,194,6.033259957945412,241.871493389475
4,18,90,6.856138073116379,272.487032524466
4,19,28,10.213474918304895,396.195880063835
4,20,8,7.247659453072407,288.725822451713
5,0,10304,5.33598217657159,205.201865067313
5,1,20658,5.17231742103233,198.689289661166
5,2,27200,5.589256712106193,213.224663055470
5,3,19095,5.691618191717597,217.805341360723
5,4,10400,7.263640986173531,273.854486207519
5,5,6423,6.934835300314178,261.934179578184
5,6,4921,6.514723975289801,244.847788484004
5,7,2778,7.131513607696091,265.756466521103
5,8,1299,8.08109128529899,314.842977590688
5,9,829,6.396890992277665,251.230593392548
5,10,919,6.91244235849706,260.665479227798
5,11,263,7.1834047915230315,280.882412269817
5,12,106,7.025688917764739,285.787177221048
5,13,124,6.5884288925916845,278.301156558605
5,14,86,5.603557334507646,229.051495717492
5,15,24,7.155342175717897,283.619213550882
5,16,81,6.82453058827247,279.374661450239
5,17,94,6.788186253187768,273.253473832420
5,18,16,10.135790253918097,410.860451902973
5,19,24,10.023039902551108,388.095110665288
5,20,13,9.388417044877428,395.411730480863
6,0,5650,4.68132493129247,179.609696789611
6,1,13991,5.848891320506881,221.899287321754
6,2,16946,6.298466258596022,241.465407433251
6,3,9424,6.857787092791769,264.715915090538
6,4,6041,6.062711543542286,229.334962103555
6,5,4253,4.87278091891391,185.559754409479
6,6,2190,6.774330686323344,255.547815228478
6,7,748,7.433625980618741,280.747872946913
6,8,489,7.222964856514424,287.240796464107
6,9,432,6.370205287414757,258.661485066508
6,10,138,7.50679626898018,296.403800167316
6,11,85,6.35645945894029,258.838614075241
6,12,45,6.169865997493032,253.199519868459
6,13,48,5.847685840288585,247.041305884040
6,14,25,7.983276747126217,315.236087683755
6,15,19,8.08094155069478,319.029797124709
6,16,60,6.341790443135051,260.228195001466
6,17,11,10.235982072179217,419.190853653661
6,18,17,9.839748113205973,405.044743795784
6,19,14,8.6783242620279,369.048574586149
6,20,4,9.67254258344862,428.255857912438
7,0,2907,5.864122628238204,228.923038957362
7,1,9032,5.64956563139647,212.472767918379
7,2,7614,6.46364977587185,247.599391182005
7,3,4926,6.247835883663279,238.063871164255
7,4,3540,8.55994623445301,321.474969259338
7,5,2239,6.714260710029757,253.179164022045
7,6,1792,5.523735352801659,206.421433481928
7,7,1249,5.186547841498934,192.084406691179
7,8,415,8.498658713998898,324.238103928351
7,9,132,6.5916962590594625,267.709286438837
7,10,79,6.997444547696337,290.537818275949
7,11,34,7.3156292230415225,322.189026722039
7,12,35,6.846020445967641,292.326272900226
7,13,22,7.199041934483219,309.979642471395
7,14,14,7.84157522639589,325.315828969256
7,15,4,10.12043981935058,402.604068843431
7,16,6,8.163133245910243,361.245451964243
7,17,14,9.519098387588908,419.104537435062
7,18,4,9.468350759485947,415.529151091735
7,19,1,7.452461196146453,315.615248532874
7,20,0,0,0
8,0,2163,4.592610992078706,178.524195300129
8,1,4930,6.002415622767075,228.604197419249
8,2,3818,5.575294179455013,213.559509498121
8,3,2902,8.230856676904184,316.631719875092
8,4,1710,6.126441458216659,236.555753206334
8,5,1190,6.463538658177749,246.977823386093
8,6,1083,2.9816445237756417,121.549321211790
8,7,346,7.105962672698579,281.349419981114
8,8,109,7.1059443296075715,301.226429637474
8,9,66,6.906917639891603,295.262692331295
8,10,45,8.759105230326469,383.041184569210
8,11,41,8.499526502153662,370.923534597618
8,12,14,6.584341841596435,284.355476514223
8,13,13,8.160215083416112,348.122518101585
8,14,18,6.029059121764671,269.918983645458
8,15,6,7.596468229928425,340.044494759653
8,16,8,8.46836869054681,371.089630935434
8,17,10,9.938486506111216,435.370079406105
8,18,1,9.66156594555168,416.185700644101
8,19,0,0,0
8,20,0,0,0
9,0,1315,6.283952564075082,247.080693739404
9,1,2090,4.828502971813035,188.494426918532
9,2,2045,10.846618215828338,417.152298577896
9,3,1967,12.499771989212773,481.122051822198
9,4,1107,13.335367683943,511.055240381459
9,5,680,5.75756168710214,231.521911748101
9,6,193,4.6418012540456,193.258658498843
9,7,88,7.271215523651913,302.149776807617
9,8,63,7.459642557100173,316.088420094480
9,9,25,8.46038557733467,367.669618989583
9,10,12,9.2911480979388,410.360750176605
9,11,13,8.182334663792153,367.850741869245
9,12,16,5.967264630462395,251.818380327136
9,13,7,7.1346665183716835,303.781820094726
9,14,1,7.01164296127838,327.929574531482
9,15,0,0,0
9,16,3,9.832694914381145,428.519435155447
9,17,9,9.896534655016596,431.658731813443
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,957,4.08721427238139,161.259710244548
10,1,1767,5.0580411893759525,201.549491407362
10,2,1697,7.096150268403878,273.294105005606
10,3,1336,11.228525235801467,434.850024393742
10,4,840,7.597134569029144,301.022019083754
10,5,321,6.534309186105803,264.435531719994
10,6,75,8.224127174300738,338.263258157534
10,7,65,7.665504272772544,315.717005258026
10,8,19,9.863108765280353,423.374294103061
10,9,15,10.133193953859037,440.123057192379
10,10,4,9.257083322402032,404.313055031208
10,11,8,7.050804227944273,320.588170741975
10,12,1,4.306640360377678,184.776057073078
10,13,2,4.321882324803369,185.310259524284
10,14,0,0,0
10,15,0,0,0
10,16,7,9.747438880949526,423.540437383937
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,373,6.425097028209659,269.749391932634
11,1,728,5.651860973171655,225.237816235533
11,2,603,8.682174151182089,341.463367598269
11,3,581,7.41881758031427,295.744948838252
11,4,213,9.0203002327199,365.255215905008
11,5,70,7.462011782143179,316.023501667965
11,6,51,9.330052389458215,396.608036727303
11,7,6,9.7092460302885,413.152403304199
11,8,13,10.187570802537879,439.348048906949
11,9,7,10.65440359350369,461.360591886196
11,10,2,10.866979322595899,459.503058181927
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,245,7.111888511567845,305.936905598745
12,1,449,10.70621249777156,451.064087602997
12,2,225,21.201110757269486,830.752170641346
12,3,144,22.808261144530118,885.068628310424
12,4,69,18.307393588970562,719.822616593981
12,5,23,6.538886255823628,268.484804164235
12,6,8,11.053985546558774,495.206870142836
12,7,18,9.608601165996637,422.996679430923
12,8,6,10.936602929103202,469.189837751427
12,9,11,10.000552691090128,431.811203483331
12,10,3,9.132026012968083,413.195304862005
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,64,9.030077494245319,397.515666941453
13,1,165,21.22698110579664,837.986893810568
13,2,159,25.978515438126845,1005.80357165490
13,3,207,25.241373701547207,978.774210461528
13,4,102,28.582599916804906,1098.62531344152
13,5,192,29.92780762629476,1149.60105981017
13,6,18,10.25702244862613,479.569163707690
13,7,14,9.414107429845204,430.995546532898
13,8,10,9.490100306427104,424.505595674336
13,9,1,9.177632196230256,415.621856413597
13,10,0,0,0
13,11,0,0,0
