26.93986089019657,"[2.779150865547569, 4.276327034517668]","[2, 2]","[0.699931178267319, 0.646253428678769]","[0.0947283280715, 0.0823329141224, 0.822938757806]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66820,0.620189750253641,23.9562533473309
0,2,30505,0.698243417872650,24.6076393632752
0,3,12380,0.865993041099867,28.9905970449557
0,4,6590,1.17598060770650,39.6287706164929
0,5,4482,1.31800167222866,48.8464672147727
0,6,1498,1.48861523339104,57.0749398092306
0,7,550,2.22967764341568,78.6184142223460
0,8,977,1.87756306650423,59.9599811145405
0,9,143,2.91947151747467,103.094766351986
0,10,56,2.12697997870619,77.3007580345824
0,11,45,2.19455235273178,76.6842702674545
0,12,15,2.28422887928576,74.9800854056490
0,13,2,1.52084872448247,51.8327212458034
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26501,1.57689940052477,50.9412138900373
1,1,40044,1.50845269226815,50.7728532559021
1,2,23397,1.96730842032383,64.8279011062317
1,3,14946,1.66479009257839,57.1378279808331
1,4,6305,1.49712924174809,51.5360683408201
1,5,6897,1.10280713310551,39.1665271636709
1,6,3320,1.53010000398263,51.3151258233732
1,7,835,2.15371919649370,73.4120582875080
1,8,189,3.28108205674787,119.907776083818
1,9,116,3.10323041022344,107.826796720805
1,10,37,2.03653977372290,67.6540669826228
1,11,27,2.28399785556286,76.6125150496655
1,12,17,4.38713178697531,145.934458746899
1,13,8,3.94961380123632,127.245096889836
1,14,1,1.00972224700145,25.8412623869423
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11775,1.68646135744125,59.0934346202285
2,1,13485,1.87890487963813,66.5675679341105
2,2,9705,1.72031943370444,61.7240447502952
2,3,4181,1.92631808923969,64.9661565735197
2,4,5045,2.12567113050132,72.7542930671458
2,5,1752,2.61654136259240,91.3439534485447
2,6,897,2.56605477652302,93.6323052007638
2,7,133,2.67897514733244,94.3513957986526
2,8,377,3.73018493778938,139.250115079952
2,9,433,3.90751082981248,148.481462595584
2,10,200,4.07746907251476,156.067225769116
2,11,99,4.02461520534836,154.015877946365
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3477,2.75829636986243,97.9534228363165
3,1,5296,3.00159332581198,109.182775199756
3,2,4886,2.38423010787565,79.6813590929409
3,3,4706,2.43048105355786,86.2319357002076
3,4,3003,2.50277921571072,85.2534439749885
3,5,2271,2.18355278603496,80.4918793434661
3,6,603,2.87837728673621,107.596437458603
3,7,120,3.01231515040260,106.045589205307
3,8,602,3.80183207965016,143.381755418715
3,9,388,4.19737985042930,161.991593921265
