28.693927813018366,"[4.063098114014062, 6.344892863852846]","[4, 7]","[0.578987548611446, 0.634791003986482]","[0.449796827593, 0.550203172407, 7.39155887594e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,429,10.6201905301801,272.122605214988
0,2,736,11.3232018420774,262.439183080906
0,3,1087,12.3608474695347,255.868856714863
0,4,1198,13.2294009479955,266.976571254865
0,5,1096,12.5683857930455,244.726780500033
0,6,889,12.7786386858252,244.454299367497
0,7,536,14.2926027767471,276.951722567798
0,8,352,14.3407757967946,272.958882113236
0,9,236,12.4890873154343,232.578129163790
0,10,158,11.0063833583966,201.243880514388
0,11,114,11.1495754678068,206.822196815741
0,12,81,13.9463163432991,261.428280460993
0,13,45,12.3438602804702,231.508000642701
0,14,32,13.0878590208666,246.945631322544
0,15,15,19.5165020294543,361.636815756163
0,16,6,19.5570391970220,358.658839583991
0,17,4,24.9794913336497,462.055585329182
0,18,2,39.7875840488354,768.361894262513
0,19,2,39.8323515481999,768.361894262513
0,20,0,0,0
1,0,177,12.5391810420199,234.507624424529
1,1,877,13.5216276758049,254.760558390712
1,2,1863,13.6685981011700,257.290571579110
1,3,2889,13.2328065852410,248.433800068646
1,4,3598,13.0378526691772,244.967227444521
1,5,3699,12.9818311255152,242.575711793310
1,6,3098,13.1308839154379,244.444099001273
1,7,2237,13.2388197464545,246.313603269929
1,8,1424,13.2382803453025,246.866735849165
1,9,878,13.4230074659445,248.736959140012
1,10,552,12.1941560458083,225.124084368736
1,11,377,11.5184388999534,212.168008390645
1,12,209,12.5628661768250,233.209657571720
1,13,128,14.4542693259448,269.036338224896
1,14,97,15.1075841678220,282.346344838263
1,15,48,18.8232950422613,351.594092892234
1,16,36,12.1704302385524,219.437697635238
1,17,30,9.42125227614508,171.392965629193
1,18,10,11.9393497731595,227.493422760821
1,19,8,10.5784321545930,212.897929108254
1,20,5,13.8085048127132,282.191044714276
2,0,254,15.4429952233149,293.922681393744
2,1,1175,14.2634488781935,268.476387417229
2,2,2891,13.8279077701038,258.994177814680
2,3,4757,13.8132732610543,258.573466712769
2,4,6062,13.7024698470001,257.090219257282
2,5,6118,13.6998889691679,257.237221663485
2,6,4914,13.7427119428781,258.122249281544
2,7,3408,13.5008654968274,253.042062365758
2,8,2143,13.4802822973524,251.949513776532
2,9,1296,13.3397671404377,248.890204906272
2,10,803,12.3492126875403,230.878310536275
2,11,480,12.5845986470266,236.639950815745
2,12,293,14.2064516196016,267.357074609194
2,13,208,16.1362370395356,306.466514971064
2,14,136,17.6020993771952,330.523521767024
2,15,88,17.3078161008607,321.343790246897
2,16,88,15.4230143335444,283.541040471643
2,17,41,17.0248883814919,313.576724982272
2,18,37,15.9044779846805,300.901809655279
2,19,25,17.9495758583357,344.617741165764
2,20,11,11.9879225219433,221.384547254153
3,0,245,13.6206109910568,254.761937370035
3,1,1289,13.3172391763443,248.809481439341
3,2,3256,13.6310918513333,256.026505306609
3,3,5506,14.1480513864581,265.280919527530
3,4,6915,14.2891048262235,268.370411467716
3,5,6720,13.9948903238833,263.572101245742
3,6,5408,13.8362027054634,259.961752935051
3,7,3769,13.8762929577499,261.045213629273
3,8,2290,13.7816471366597,259.099626350064
3,9,1463,12.8861691217549,240.844834245916
3,10,867,13.1127836135606,245.424073415783
3,11,515,13.1482064374111,248.119247206767
3,12,365,13.0216875112923,245.081041393275
3,13,232,15.6978512988301,297.540075197873
3,14,155,16.8955983751669,319.531873797644
3,15,122,14.9028243753656,281.680671559400
3,16,76,12.8843770692853,243.269131598322
3,17,52,12.5916111278950,241.807074399289
3,18,27,10.2867943595195,197.421193399804
3,19,17,10.1193678008742,198.610956129237
3,20,8,8.52070387842540,167.460977053742
4,0,226,11.3510504186331,212.065933264295
4,1,1113,12.6151671400988,235.885651762137
4,2,2675,13.8263348750138,261.028194027354
4,3,4418,14.2930884272615,270.045653638088
4,4,5391,14.1339507666074,267.492204057532
4,5,5352,14.0097973423255,264.045562938782
4,6,4603,14.0436736379444,265.144620784991
4,7,3059,14.2312488936707,269.743007798269
4,8,1921,14.2447363858988,269.830282799713
4,9,1236,14.2750711327177,268.644457479477
4,10,819,13.3540862943774,251.028787365953
4,11,528,13.7574275830310,260.088474257517
4,12,321,14.2636253887996,267.966778022708
4,13,205,16.0199668159372,306.252111314894
4,14,161,13.8728454756394,266.253399644205
4,15,84,13.5097724533632,261.504392350493
4,16,47,13.5821723503897,259.530654505161
