47.82159423387193,"[2.924107414339587, 3.415127511124658]","[3, 2]","[0.530580722634245, 0.594625615075101]","[0.0762020804299, 1.23259516441e-32, 0.92379791957]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144889,0.987712582734506,55.6025877799815
0,2,101161,1.61024615179228,89.2188685501509
0,3,67097,2.07951876219814,113.079283585012
0,4,17910,2.63653899076502,141.306379308723
0,5,17431,1.8436889848065716,93.6717699184084
0,6,1908,2.9089478510165208,148.440229338923
0,7,422,3.4927319239020935,183.298475080681
0,8,141,4.2921013310063625,236.273381194025
0,9,46,5.998651905743181,332.865649684050
0,10,74,4.58847968513901,256.294912269352
0,11,21,4.658011507923516,263.114665011407
0,12,4,2.3393690309631037,143.620265247125
0,13,12,2.2784257294783212,135.667947851136
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,96288,1.61615305197185,85.8862556464546
1,1,177601,2.13117169255838,114.273264131978
1,2,89904,2.37184924859060,128.348012994847
1,3,53184,1.88489970717879,100.380828491812
1,4,31776,2.35324462972123,121.644628694414
1,5,18601,2.25984759978292,115.847138042144
1,6,3059,3.1203824236023037,157.444991109028
1,7,332,3.7218365560864424,205.093365702530
1,8,147,4.792520799929096,270.182282735766
1,9,65,5.471522930211757,305.524137322613
1,10,15,6.62106790355276,380.550297092196
1,11,14,4.506208004871587,286.289460361045
1,12,21,3.0716983398877553,181.963793889766
1,13,1,1.6641080135275477,101.696944207885
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,55712,2.42139430161364,131.134679082844
2,1,83298,2.48664444219989,134.275215154474
2,2,55855,2.35250901483539,126.863555323665
2,3,31714,2.1714313347345064,115.345610064277
2,4,16001,3.004822735387358,161.547651777847
2,5,8330,3.5540343147738076,195.679519469194
2,6,729,2.9678843143646687,159.554006733166
2,7,205,4.165566434664481,233.234610594564
2,8,89,5.2432298302435445,298.215839370360
2,9,41,6.909615460588571,405.032207989364
2,10,36,5.194522002853479,308.095823361399
2,11,20,5.085634048104538,296.695514429511
2,12,5,5.0312428973392,326.121868862416
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,28528,1.76479091093080,93.9188095229386
3,1,37137,2.69161230942312,144.587314446245
3,2,18331,2.5260003552977888,134.822499382968
3,3,14057,3.23696022755918,176.501388280297
3,4,11085,3.0239086153418575,169.952703708692
3,5,3564,3.7233266896821324,203.950010797649
3,6,880,4.2004043525846475,224.097975665836
3,7,841,4.297970063600195,228.979065949918
3,8,21,4.517883295715987,263.380822632670
3,9,12,5.150134791464987,305.924544408822
3,10,2,6.332512157909953,365.513486694153
3,11,2,5.0691365480584505,330.527692811403
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12798,2.493792994783183,139.537136596803
4,1,11293,1.9192658582317577,103.979753161842
4,2,10365,2.354538990468512,125.529750245047
4,3,7340,3.3081805863413556,183.410330638110
4,4,7352,3.8534691739784837,211.271211152099
4,5,144,3.706305999031255,208.270163169601
4,6,2235,4.541934797812179,240.275754664954
4,7,1256,5.039890813310122,265.398280397680
4,8,8,3.033933837450956,182.305491168770
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2810,2.0854962730559983,112.912107025209
