27.848234254523806,"[3.5432463778485714, 5.794135657670928]","[3, 4]","[0.562236391529067, 0.669599645465954]","[0.258690651021, 0.45227080084, 0.289038548139]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5627,6.45030875302911,204.648940754374
0,2,8939,7.64014831704269,216.440390916728
0,3,10073,8.22644212108977,222.701157887451
0,4,9339,8.52830836360730,225.624073648038
0,5,7611,9.00070423939058,236.956838903274
0,6,6449,9.21207259169459,239.006225861759
0,7,5437,9.64790952227117,251.685943631554
0,8,4609,10.1185002226688,262.892039961012
0,9,3899,9.82638936415568,256.207806001398
0,10,3120,9.60446730694638,251.259363161095
0,11,2369,9.93508282708570,259.380477355529
0,12,1953,9.98217889106138,261.459023842514
0,13,1770,10.6076508229492,280.337793571072
0,14,1508,11.1489066624785,298.170070316528
0,15,1376,11.9906165916083,325.634128989635
0,16,1074,13.2331091888495,358.739035649646
0,17,712,11.6222619610807,323.149965845971
0,18,614,11.1076543014812,309.994318472545
0,19,529,11.5233966821307,324.796547947859
0,20,389,12.1672003156807,346.302132171778
1,0,2381,9.05294347153685,235.062424494973
1,1,9749,9.11832640457518,235.871937631664
1,2,17547,9.66997001084088,251.111557434257
1,3,20754,9.83213255468308,255.552453886624
1,4,19346,9.54085373739408,247.101085132700
1,5,15779,9.78120111187888,254.442486431629
1,6,12892,10.0494756330343,261.893375672772
1,7,10873,10.4729133728020,273.140899881581
1,8,9087,10.5271253616775,275.755481972550
1,9,7590,10.3207703295744,270.523134846497
1,10,6121,10.4649726424913,274.724853826165
1,11,5071,10.7738299498658,286.002159587162
1,12,4397,11.3137278039965,301.515951249645
1,13,3455,11.5575297128271,308.917586004373
1,14,2770,12.4177873782691,331.937431756559
1,15,2359,13.3327330600167,360.109910919801
1,16,2154,12.5826474900793,337.569026351794
1,17,1642,11.7060085643797,317.738832544194
1,18,1326,12.5069265337407,343.210258070539
1,19,1031,12.1967487734047,338.562159151296
1,20,830,12.4406037711962,344.895232036618
2,0,2398,9.19679531711127,237.001286216241
2,1,9278,9.88097574981337,255.712207633210
2,2,17932,10.1330101372579,263.380894633927
2,3,21855,10.4341808808550,271.802092464393
2,4,20092,10.4868786599964,272.943543067374
2,5,16342,10.4088996260434,270.567628447807
2,6,13655,10.3074533814427,268.535075042833
2,7,11453,10.3915676677539,272.098809323978
2,8,9489,10.5684872746295,278.151859468676
2,9,8095,10.8558645816681,286.405211864023
2,10,6835,11.3569712731124,300.964016260662
2,11,5510,11.6435161891647,309.586634312348
2,12,4620,11.5622882223500,309.143928892454
2,13,3899,11.1890005899085,298.944976211225
2,14,3305,11.8013263696567,316.960095376666
2,15,2655,12.2493961631915,331.160733870918
2,16,2171,11.8855065948000,322.559420243642
2,17,1619,12.7105818788245,346.945457671742
2,18,1409,12.8902181434489,355.278761580115
2,19,1130,13.2292267562744,364.245876533232
2,20,936,12.0931919615823,337.595730845269
3,0,1727,9.36561670134975,243.809925603540
3,1,6554,10.5866181826103,276.980484650356
3,2,12371,10.8183216770749,283.712254171099
3,3,15791,11.0454284188404,288.805221096320
3,4,14101,11.0049711625832,288.023537638834
3,5,11423,11.0587797216200,289.970277914788
3,6,9560,11.1802459487965,294.073084661532
3,7,7963,10.8787872463904,285.802407346219
3,8,6745,10.8348294749577,285.665594097639
3,9,5617,11.7132386394918,308.096253925610
3,10,4825,11.4354013211168,300.761577711747
3,11,3799,11.3041576457114,299.012303419090
3,12,3250,11.1927198971058,298.332709412761
3,13,2877,11.3011479415642,303.467360136062
3,14,2351,11.4775586021108,310.403224228505
