25.251945744232412,"[4.972565225490747, 5.688056337686622]","[2, 7]","[0.730431892009548, 0.557049090417223]","[0.243781240649, 0.756218759351, -7.4009208903e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9426,6.45491830412587,161.291136740206
0,2,23477,7.37410578690343,163.457691736625
0,3,37997,7.74695855843712,164.092933257496
0,4,45789,8.05682734770429,168.151236166526
0,5,44291,8.17614170194342,169.531400900333
0,6,35436,8.14254760668599,167.834774764085
0,7,24098,8.26825725853377,170.078563333827
0,8,15176,8.42877690280468,173.159202582809
0,9,9746,8.53632732316759,174.496718176897
0,10,5931,8.26161043892774,168.101698045178
0,11,3675,8.29368420170724,169.127409884789
0,12,2328,8.52072648784900,173.336085407609
0,13,1355,8.54034674692181,173.466848981256
0,14,826,9.26205366337981,190.294224754166
0,15,428,10.3929497707999,224.399742335412
0,16,306,12.4656088516353,280.376712569107
0,17,215,15.5109856828698,353.620442842486
0,18,128,16.7602914036760,399.469463061774
0,19,63,17.3920776834486,435.844802823715
0,20,37,16.0146294779775,347.829355003707
1,0,2433,7.41071481158983,151.249651622788
1,1,12369,8.28288893111944,169.703435851960
1,2,29992,8.31786186603775,170.478421314882
1,3,48404,8.25017198278813,168.852362141519
1,4,58901,8.40991622324203,171.895646061257
1,5,56060,8.39397006807333,171.493521978070
1,6,44514,8.44724112277448,172.942314434255
1,7,30833,8.45847782052846,173.481125866549
1,8,19649,8.36318165851697,171.639464123062
1,9,11687,8.41315259271652,172.942676462074
1,10,6906,8.28601717194806,170.396340914848
1,11,4507,8.28025106417239,170.502567043875
1,12,2924,8.04031376206781,166.171978999014
1,13,1932,8.33524687715923,174.127933311200
1,14,1185,9.01599392294904,191.929660629755
1,15,714,9.97853314380798,211.612105849604
1,16,449,10.5797166998583,219.379642096694
1,17,248,10.3398148422488,210.763591028555
1,18,166,9.72696691137202,210.865822580461
1,19,157,9.32404419524118,216.836308236934
1,20,147,9.24305087202815,213.840971719981
2,0,1433,8.42823220672692,172.592553949955
2,1,7570,8.52945962652826,175.629373143155
2,2,19550,8.43120878094848,172.997847048335
2,3,32021,8.39085699745251,171.753344144224
2,4,38694,8.50065592604559,174.128087311857
2,5,36803,8.63820150049401,177.325405215475
2,6,29070,8.59910557017985,176.603348340017
2,7,19980,8.43148565067944,173.136079311935
2,8,12333,8.44545866111599,173.735539474694
2,9,7487,8.76322914744511,180.390680546146
2,10,4925,8.62640600709365,178.186520010546
2,11,3254,8.45623393479011,174.988558070668
2,12,1975,8.67796254587646,181.227135727146
2,13,1228,9.50665977276134,203.284519796308
2,14,797,10.5232873275974,226.431944584388
2,15,500,9.47327336986574,204.521026845576
2,16,320,11.0130623008058,247.025008765203
2,17,228,11.4345145952486,259.183293221746
2,18,142,10.9102340979218,239.134659138950
2,19,115,9.57000945916078,207.334713366969
2,20,44,9.30971405529362,200.700383020438
3,0,852,8.72111035373967,178.313575363682
3,1,4708,8.53996978942532,175.945071692961
3,2,11577,8.61181344998423,177.171194952590
3,3,18930,8.77586516305406,180.251440778774
3,4,23400,8.72709097175671,179.793107057467
3,5,22894,8.75783464026519,181.051179463185
3,6,18218,9.06232818803667,187.363677748790
3,7,12376,9.01092365944816,186.147845003482
3,8,7783,8.78362369710168,181.816745564903
3,9,4600,9.19284860335966,190.944878433841
3,10,2882,8.79610567367002,184.014883729873
3,11,1905,8.91973666907399,186.719412099664
3,12,1269,9.60540277249807,200.819978862212
3,13,785,9.76002225518245,200.183708176387
3,14,443,10.1745063165795,210.526534247550
3,15,197,10.4796406190422,223.531641011953
3,16,87,10.0727425609619,215.177086485400
