40.6672229921344,"[3.7520482262754618, 3.8421499161634443]","[2, 3]","[0.732626326193664, 0.732125228000578]","[0.102634443613, 0.109616851653, 0.787748704734]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46687,2.24369898630975,138.735775497261
0,2,76905,2.33500800312473,133.932334473529
0,3,70776,2.92693594464310,165.648451641416
0,4,59794,3.67648567735042,206.706720315676
0,5,51996,3.84992722453620,215.267662889387
0,6,44401,4.12429628479677,232.156216282795
0,7,44854,4.03812660488255,225.647557483213
0,8,37605,4.22949605716390,239.237351583435
0,9,33152,4.85010222000952,275.499683446173
0,10,30607,5.02428424952949,280.808654214028
0,11,31846,5.42981044866266,303.919796091129
0,12,30928,5.52958536034386,314.836579078652
0,13,26941,5.67227508533729,325.771591901358
0,14,21913,6.38802312439487,368.314194628131
0,15,18637,6.45731260626153,376.303733402724
0,16,18154,7.51081794860924,431.107827669339
0,17,17469,7.39868917950941,427.860472503721
0,18,13844,7.90810376029848,452.172209954256
0,19,14686,8.40770125049459,483.284742568023
0,20,12136,8.67759016718086,512.915396771813
1,0,22505,3.71512195170842,209.086464774212
1,1,76465,3.24574854856985,182.632957463239
1,2,102839,3.39962495989488,192.631370888312
1,3,85403,3.55324899092850,200.649613968154
1,4,70671,3.70455935184764,207.357427992945
1,5,61585,4.15472452208996,235.407343256445
1,6,56965,4.35895480061894,245.255131480664
1,7,55831,4.75167221293426,270.361645769362
1,8,52527,4.34540864625512,244.062274825686
1,9,40900,4.90942096165324,277.952159100339
1,10,40837,5.06036577872895,287.390962133248
1,11,39639,5.74788072334759,326.332627418774
1,12,36137,6.18854273328145,355.989448814603
1,13,28790,6.43431717310009,375.568236711623
1,14,26349,6.40491164585214,369.654038588828
1,15,23748,6.97437705252874,402.682427343820
1,16,26413,7.50110766172457,433.150790967348
1,17,23584,7.80121750618142,456.645991278983
1,18,21125,8.32120542781575,483.229781114964
1,19,17782,9.09182270742384,538.506121455635
1,20,21597,8.76613574764185,531.601938324906
2,0,15416,3.95025207718704,223.571873267023
2,1,46984,4.10423494618204,234.203309089481
2,2,64135,3.87255861615190,219.946682151970
2,3,48536,4.01491768135833,227.233269173326
2,4,41012,4.01758887526033,225.159786256705
2,5,38145,3.75931050371689,210.076216596329
2,6,35743,4.25947425543591,239.487518270825
2,7,32923,4.99047956069136,284.835059381915
2,8,32363,5.27772278402696,300.324009518245
2,9,29029,4.86980732330709,272.487025370376
2,10,24349,5.20134948040217,291.657954131888
2,11,26764,5.44301673289429,310.072219623262
2,12,21356,6.02785948162581,348.308050785273
2,13,18228,6.62905415592410,392.975636327563
2,14,17177,6.94707151456310,414.897425212720
2,15,14864,7.34200490002063,430.272447678166
2,16,15011,8.00620033519074,467.229259024637
2,17,12356,8.03016394077242,480.267514228489
2,18,12908,8.09288927040799,474.121237193282
2,19,14010,8.41210091056155,507.164987052595
2,20,9711,8.95485244786348,533.322331630053
3,0,8381,4.37070012750029,248.217624080372
3,1,29206,3.84501268601379,216.515911848716
3,2,35949,4.23390397299154,239.020384128772
3,3,27675,4.67694285859706,263.516746394452
3,4,21708,4.60956274631577,258.491744420952
3,5,22332,4.23085036677529,241.077002265436
3,6,17711,5.04722307778102,289.090552290162
3,7,19634,5.44677891210268,310.824683311028
3,8,13691,5.04225450555840,287.746348110840
3,9,13813,5.18564792697224,292.942112669098
3,10,12676,5.86483434631910,335.637370763285
3,11,16745,7.04596993093492,406.803409148759
3,12,15189,5.84892513980755,342.125731346043
3,13,14986,6.05541942338105,356.134932765651
3,14,14470,7.38244295065806,436.818219211995
3,15,12007,7.61766775241113,446.524614623450
3,16,15233,7.22596553873490,419.715663789803
3,17,12177,7.05478405613005,414.195722175976
3,18,9977,7.44867555655709,439.452127110326
3,19,5952,8.75084391177640,509.879519233895
3,20,6626,8.67447830416778,507.079385457908
4,0,5208,4.32886986722916,243.130629401142
4,1,16237,3.97475815402219,223.933133920675
4,2,24125,4.14449847302622,233.962272644798
4,3,20681,4.02951159682130,226.778623992113
4,4,14635,5.28785628626834,300.957966433889
4,5,12688,6.23639687020430,367.985780619328
4,6,13101,6.12368653676956,351.900078362819
4,7,10930,6.28038462893783,361.894961126856
4,8,7395,7.03954689135697,401.712823962091
4,9,7899,6.51930415714026,375.180813237210
4,10,10498,7.31915900752165,416.953542667221
4,11,10220,5.76826725971097,333.955795175400
4,12,9851,5.61014222433997,327.091491677957
4,13,9124,6.27437800358392,359.669791331905
4,14,7324,7.06466747937329,401.907285189977
4,15,8656,7.35710014601471,423.049800632166
4,16,9242,6.91762726203104,394.879859422687
4,17,5161,6.99096992826554,417.808969091070
4,18,4434,8.09242760984935,486.217546678893
4,19,5044,10.1855819434795,624.906181748365
4,20,5163,10.2686475274891,650.740567448970
5,0,2897,7.08333099956204,418.815675270667
5,1,10867,4.46908576394065,257.902821014702
5,2,15695,4.75126471856454,273.619237595641
5,3,9702,5.50267619070291,316.863974499771
5,4,9092,5.59679278911426,324.688379137154
5,5,9864,6.51246619976387,384.178155136275
5,6,9011,6.27594625969301,363.763553361815
5,7,7526,6.07384198880702,354.979725850978
5,8,5902,8.02890970181006,460.224093606614
5,9,7178,7.57289877299099,431.959197153552
5,10,7503,8.03406700782062,461.736925630038
5,11,5785,7.19688192618826,417.839492810824
5,12,5809,7.08951119226140,412.256951132653
5,13,7499,6.31093309773127,365.384425876657
5,14,6934,5.58488789061620,321.260100708846
5,15,6986,6.78180444504736,394.002831456116
5,16,5725,6.49676263982184,372.256124501149
5,17,4728,7.21137558164724,431.376135466413
5,18,6237,7.42185553248918,457.966482327584
5,19,5497,7.67824673301561,473.034552006214
5,20,3730,9.53038273231606,584.680139007919
6,0,2396,7.63770931543545,469.120163621315
6,1,7082,5.69994476976631,334.838039858630
6,2,10047,6.46848488557091,382.232336742675
6,3,9040,6.75567476591053,400.217790720932
6,4,10725,7.40188983907222,436.507194217366
6,5,11422,6.85656815994897,405.942949562765
6,6,8607,6.70838805556779,391.064843353678
6,7,7758,6.60927656327427,380.008929704713
6,8,6007,7.35804661279083,417.524044154069
6,9,5128,7.95186070886243,458.618525370344
6,10,5622,7.72499146475838,456.626098139497
6,11,4867,6.69852138057794,400.007514862599
6,12,5088,7.49875770665601,440.054031722443
6,13,7585,6.93726538417112,410.546668932858
6,14,7041,7.49051455880483,433.151816605725
6,15,5207,7.83912458035904,455.135356938972
6,16,3481,7.16313011690559,416.590748581303
6,17,3113,8.50320860571682,519.633142680395
6,18,4518,8.32850370324420,516.265074808275
6,19,3248,9.33586104368493,570.160832992002
6,20,2325,9.63723084606950,608.437927043873
7,0,2513,5.61175429883058,324.609893165116
7,1,3673,8.04198792341517,483.668272005291
7,2,7466,6.82641578883774,401.401727379568
7,3,8964,5.80600691252265,332.420598610052
7,4,7798,6.46254443961410,376.572525151192
7,5,5596,6.34444638746832,367.263696890120
7,6,4628,6.68160553951726,391.668242466257
7,7,3314,7.76707244482026,461.530520849142
7,8,3609,9.09178112056385,524.815433034528
7,9,2573,10.8100825800553,635.723765924337
7,10,4479,9.10327425450985,540.455759801937
7,11,3208,8.64078642867014,515.014986954292
7,12,3790,7.90763363509771,471.710348859488
7,13,5899,7.30063745748053,428.386851555894
7,14,3114,7.32861297224347,423.171422977344
7,15,3736,7.55112101310594,443.252372458801
7,16,2813,7.57730351119195,446.404759911366
7,17,2157,9.16488179063061,566.545629046030
7,18,2183,10.0407399023057,628.179116378645
7,19,1601,10.6064226432996,658.310661389852
7,20,1729,9.41265111835042,597.424110309905
8,0,1741,8.01182409460704,479.510872669566
8,1,4160,9.07473747228572,546.925219920360
8,2,6248,7.02275040086718,415.733104360285
8,3,5797,7.30229586096687,427.763330296943
8,4,2787,5.68801718634875,325.521751398983
8,5,4564,6.16584378961739,356.054292175798
8,6,3670,6.62601183476430,385.544699837710
8,7,3147,7.03344180664690,422.836510225584
8,8,4722,7.72533057277056,457.777959527440
8,9,1959,9.14615746093760,541.670102697908
8,10,2560,8.22186878004492,479.565060106743
8,11,2590,8.82244086965267,515.844610195028
8,12,3477,6.59696687964932,384.408156841652
8,13,2890,7.51634624597165,445.108592404440
8,14,2057,7.73888869144923,464.781565547274
8,15,2952,7.87711245475230,470.986609542751
8,16,3566,8.98752191590676,556.800909242143
8,17,1496,11.8580252676728,716.544829782862
8,18,1451,19.1978048266325,1156.44619299651
8,19,1210,16.9319110359895,1076.36187982863
8,20,1362,10.7865173976880,667.175410939184
9,0,2251,8.96984426349329,536.931933508810
9,1,3222,8.52953935714595,513.820116190942
9,2,5137,7.85698771102225,470.033619143557
9,3,4195,7.20533666837009,421.079283614946
9,4,4541,6.37043987963254,370.600969272552
9,5,2664,7.16287140635831,425.262061203546
9,6,2536,6.60886729048568,399.253950807448
9,7,3037,6.05973623327442,355.770965452232
9,8,1978,8.80200053882534,527.590148872347
9,9,1650,9.12600992882895,534.829769246501
9,10,1407,7.57200371938514,445.629769604279
9,11,2080,5.96643656662841,345.145714968626
9,12,2326,6.23675013134716,361.191839860189
9,13,1460,6.57378948712813,385.713125743544
9,14,1768,7.93862935183275,469.129700912821
9,15,2092,5.86396919577877,330.874931537248
9,16,1595,7.40067041437982,443.133351091211
9,17,1240,10.5953706116167,675.839350316880
9,18,1905,14.7259125077008,947.688166819993
9,19,1479,12.6661361542208,831.258672668806
9,20,1044,12.3428498550168,792.839348047873
10,0,1203,9.08934608484062,575.950247654364
10,1,2245,7.77368975057610,473.389715191149
10,2,5344,6.22969176356018,366.295448337431
10,3,5300,6.26003940700873,365.701655019819
10,4,3941,7.08549808643474,421.731336069576
10,5,2232,7.56636200859680,455.840068614969
10,6,1393,7.00636679375779,429.458379325019
10,7,1273,8.02607418034077,498.082491670415
10,8,1372,9.25340490543768,557.763269985439
10,9,1022,10.0106977956337,610.119368643677
10,10,1895,5.04240463479141,294.383826168854
10,11,1265,4.17298795342225,247.538206327976
10,12,906,4.86438054747421,264.720394757294
10,13,1067,4.78993906226376,260.832369094674
10,14,642,8.89313659209674,564.576573751080
10,15,600,10.8910724810787,706.469175543385
10,16,484,10.2286809522699,629.954274082176
10,17,636,13.3907219989588,849.043015203271
10,18,545,10.3622382722271,652.590123571668
10,19,882,11.9415313344910,720.119965889280
10,20,702,18.5875458293639,1139.97989239728
11,0,1635,12.2022015001727,755.591353279213
11,1,2025,9.61741872589976,582.420524491443
11,2,2547,6.63370856512476,390.304487693932
11,3,2122,7.21053192980247,441.736024056385
11,4,2556,7.48237300346734,462.801253846518
11,5,1554,8.50654941723931,523.645943394111
11,6,1471,8.65480297609612,534.414159491870
11,7,1278,5.77873282368184,364.825650775396
11,8,1127,6.41126148616068,405.873890323902
11,9,492,5.14772251620232,326.063183927700
11,10,287,6.77071820771797,431.879769806938
11,11,1,17.1259857320158,1026.73422595645
11,12,441,7.92935855468766,489.272630254808
11,13,295,6.85222075766861,408.792169665988
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,79,10.0752088699908,652.461536973091
11,18,683,10.0351477403519,649.550240386619
11,19,91,13.3776840715353,844.008496802702
11,20,117,18.3446884815249,1128.11168854241
12,0,268,7.819938267729722,483.202164880897
12,1,1406,4.047523369792201,238.248271638599
12,2,422,5.55885897268794,340.238002841953
12,3,360,5.54671902181674,342.515535275438
12,4,80,11.1023067400515,702.130829678978
12,5,142,7.16727570235258,416.930274469618
12,6,596,7.97106064161333,487.535212250278
12,7,468,6.73770868337937,415.051905041533
12,8,585,5.40931290528017,325.255525640096
12,9,1,17.0019414111798,1021.11275216009
12,10,56,11.377347448080219,739.225217486454
12,11,248,10.4859812594578,677.726418619657
12,12,91,9.75530006220680,627.707656434397
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,316,10.2184393206312,663.534766509939
12,18,79,10.2603314894231,665.731893841230
12,19,51,8.07143446510578,534.621364145743
12,20,17,8.07618655851590,534.481227506861
13,0,335,12.737038610592208,783.331458824159
13,1,403,11.0359537353732,676.786923576763
13,2,605,3.21187230992613,200.931934560547
13,3,472,3.45466122943918,218.862960675602
13,4,207,3.47924008169511,218.667802980464
13,5,81,9.90184937126581,632.180075633581
13,6,390,5.71222792175460,349.222768793404
13,7,585,5.39802424606721,326.011337417654
13,8,312,5.60407832658782,340.090808771990
13,9,0,0,0
13,10,546,10.5317254372844,684.850315547637
13,11,104,10.871076447712719,706.734805530716
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,67,12.68755593081573,779.497998524705
14,1,213,3.19840940509698,195.381811521781
14,2,551,3.21050255968872,199.148121544337
14,3,69,3.45006775004853,216.948084275034
14,4,157,10.0596931987647,644.290990570417
14,5,39,10.1512407568683,649.207409411588
14,6,78,4.58560705801205,273.090762841081
14,7,273,5.20213304427659,315.063946675902
14,8,273,7.52365802742118,475.706053057328
14,9,156,8.60682055431151,550.537475033230
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,3.37583080743274,186.477536337488
15,1,213,3.19616369858069,197.842372998508
15,2,3,3.36684366507716,188.723689704778
15,3,1,3.11162741303932,180.033232451609
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,117,5.91697671665203,365.176712375808
15,8,273,8.58869065321325,549.435415639945
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,3.18753370844695,182.287597026538
16,2,2,3.13705297338636,180.777836318045
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
