28.637264699438887,"[3.744414155682475, 3.746171985903929]","[2, 3]","[0.766715077375889, 0.745816662326574]","[0.148291075333, 0.145232465035, 0.706476459633]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75768,2.56463670535643,115.688466435474
0,2,77080,3.30853135700326,138.548634274755
0,3,63428,3.44027132167923,138.312767209530
0,4,45749,3.74250382359809,150.490031171713
0,5,34033,3.73494658632301,148.954660465618
0,6,21245,4.74770026911859,191.837963878963
0,7,17780,5.14829430257670,206.719542708803
0,8,11659,5.87656222811660,236.208052635802
0,9,10904,6.03716383919978,245.121950081674
0,10,8190,5.89479195572468,236.891546582939
0,11,5641,6.15176170398863,252.276353201365
0,12,3759,6.94486854308024,284.311741237287
0,13,3607,6.84377186178415,280.912818196973
0,14,2864,8.96822417663491,373.632716339409
0,15,2720,8.07720459868885,338.609104274001
0,16,1840,8.08948254701860,350.014365917338
0,17,1316,6.68936152674590,278.380985578843
0,18,984,7.19875806355174,299.602538563636
0,19,787,6.78721853642695,288.610352607558
0,20,804,7.44393389271063,334.298805195941
1,0,25228,3.48454158580804,137.578631947056
1,1,77246,3.73787324907991,147.018906280980
1,2,97513,3.86633335629705,153.693932393091
1,3,77444,4.00272320216237,159.691116723900
1,4,58983,4.22950758429016,167.355645211748
1,5,40684,4.90711702504049,197.200982781310
1,6,31365,5.39660580826752,218.971753917671
1,7,21772,5.92116686278141,243.897956453093
1,8,16541,6.03704613211209,248.751236041492
1,9,11969,6.84787233675145,280.617759717073
1,10,8598,7.09638780112910,293.560912682849
1,11,5637,7.47525479718547,310.220477678781
1,12,5671,7.16660329895913,306.961676653711
1,13,5104,7.45588751797616,320.604144792739
1,14,4275,7.68862108481114,334.217826450233
1,15,4072,7.28942425803595,313.606220425535
1,16,2698,6.97710655071112,298.978263961311
1,17,1161,7.23955461613731,310.632279105514
1,18,956,7.36813602578052,313.313144892778
1,19,840,8.26687988742976,339.332219573222
1,20,475,9.18427836407095,394.604933417772
2,0,19099,3.95449768784662,155.207441849912
2,1,48525,4.30702989363648,171.409306885256
2,2,61725,4.15260725402833,165.303044529091
2,3,52066,4.16813963296368,164.734828600056
2,4,38527,4.78708847048231,190.879335915926
2,5,29642,5.48272011275738,222.448349070614
2,6,20979,5.74531486002173,235.029523173667
2,7,12440,6.19488890643436,253.372863436290
2,8,8929,6.89425547683661,286.139712076048
2,9,6811,7.29960327224407,300.357871504053
2,10,5451,7.21128154483062,298.017958065620
2,11,4779,8.07294469831235,332.480466550454
2,12,3612,7.50525063586781,325.446397207932
2,13,3569,6.31292576979893,268.784997247844
2,14,2842,7.02199551119976,300.523653610888
