27.901138800335353,"[2.569238334205293, 3.785427944151303]","[4, 2]","[0.612304272426025, 0.795573312969128]","[0.169624975426, -4.18970627788e-21, 0.830375024574]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112422,2.23305361374008,94.1825863484864
0,2,96416,2.84654727426678,113.550686364408
0,3,75156,2.98062270880434,111.656427671132
0,4,53952,4.09120500638703,153.100691218977
0,5,20414,4.61619473830023,170.971674673711
0,6,8538,5.527335079521475,210.121650242806
0,7,4078,5.178086890020545,192.841316825129
0,8,4204,6.298632082242574,230.505031175981
0,9,2981,5.713014356564428,210.202784278797
0,10,912,8.412206170031519,301.404558834222
0,11,1292,11.936056644930984,403.091745730718
0,12,412,11.12723805214884,384.608532456409
0,13,208,8.557672562066287,321.350714491993
0,14,50,9.173663459511136,362.105648236725
0,15,29,6.886618308323811,260.714802017582
0,16,18,4.8301419261490715,190.943402627411
0,17,23,5.330692329465801,207.381540052783
0,18,10,4.539423594909051,164.435518471466
0,19,1,4.616946234183228,188.044690095580
0,20,1,4.966824200835571,188.044690095580
1,0,108719,3.76125077035639,137.198572371618
1,1,212786,4.00662933597879,147.448021222176
1,2,172705,4.27651630559961,159.231822394636
1,3,114424,4.58585881649897,170.750497491684
1,4,68069,5.01378102644350,186.699370919442
1,5,36134,5.52301681820131,204.925660823048
1,6,18730,6.69196501031217,250.665450552461
1,7,15674,5.812801343335008,216.434288677154
1,8,9689,5.604493309414159,210.984025970785
1,9,3382,5.358179573174344,202.248399598173
1,10,2627,5.220168646303477,199.437341541622
1,11,1325,7.2725374332907196,263.377410615199
1,12,457,9.044735591282947,329.002145518125
1,13,154,7.235190236370901,279.202056821466
1,14,119,7.3857766535965705,288.133790888918
1,15,51,7.495752796994674,288.912079404683
1,16,21,9.09853950862075,370.385190673346
1,17,14,10.464899558584753,411.959188520657
1,18,17,11.26493207642112,429.322165650510
1,19,2,4.970185532550774,190.631108983764
1,20,0,0,0
2,0,132807,4.71841837788009,172.929130865863
2,1,216107,4.63661117978570,171.938647639745
2,2,152232,4.83690598083711,180.206753660364
2,3,91338,4.95895281752017,183.441646945956
2,4,55449,5.52678197279605,204.404639761232
2,5,28921,5.83479134517155,216.720202877234
2,6,18963,5.893949730932942,220.596254453311
2,7,12919,5.089560273678139,192.856784301864
2,8,7196,5.72491399075792,221.081029006889
2,9,3728,7.370136602366631,275.248817109718
2,10,2110,6.029465063802576,226.014464427597
2,11,1831,5.9860857821086,217.197607503249
2,12,599,6.91186277955949,266.714818150063
2,13,266,6.234506705810468,244.161668834468
2,14,85,8.610223379148787,332.749041936560
2,15,23,8.555752822038981,351.963032097544
2,16,16,8.540153488276024,346.671467281142
2,17,9,8.176379595681524,319.202769924203
2,18,4,5.338239490142543,203.220591192842
2,19,0,0,0
2,20,0,0,0
3,0,94713,4.80747289011694,179.023484029786
3,1,137664,5.15333428194177,192.238523174486
3,2,95437,5.03602028127099,187.094773113908
3,3,57079,5.03266097769309,186.977774917001
3,4,31737,5.61400645499812,208.961823209067
3,5,17148,5.74896957641281,215.114598917932
3,6,13652,6.145878974878734,231.068650542351
3,7,5104,6.468173559971921,248.629128354808
3,8,4045,6.330799999857778,242.347574197990
3,9,3106,6.626662933439282,250.828807392848
3,10,1856,6.1154905168540585,231.967769610358
3,11,1224,6.27870792896652,244.863573746101
3,12,508,6.482179769358022,252.920315845228
3,13,163,7.970390310021848,323.574600362439
3,14,38,6.453656634882656,267.885928055117
