41.1426901969929,"[2.179052690758102, 4.436674535482106]","[2, 2]","[0.590760461183972, 0.516441531497013]","[0.030546433716, 0.0792193984519, 0.890234167832]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10203,0.264724582834019,14.1965050102834
0,2,2182,0.965277840328387,42.9897471714596
0,3,814,1.61763042539413,74.8041401919678
0,4,376,1.67436529223512,76.7544643347965
0,5,163,1.45599099001691,69.5524568839613
0,6,94,1.90249799376594,88.6255639035840
0,7,49,2.15929386637041,101.363200562807
0,8,25,2.88352099392770,142.733923494422
0,9,30,3.63445688064671,184.356258126723
0,10,2,3.93530860093883,198.594719356042
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7959,0.692439118030030,27.4549144173195
1,1,6152,0.930210423233473,39.0252425932810
1,2,2869,1.26951571522836,50.5724541884696
1,3,538,2.09906505540573,97.2817685599710
1,4,270,2.01607271816479,93.9566820812900
1,5,129,2.22285524464299,104.292524898251
1,6,41,2.58696250793149,125.257474013422
1,7,28,2.08383986953418,93.3257907467646
1,8,19,1.43746487728280,61.0905935788685
1,9,1,2.855867532108661,122.556376317916
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,526,2.41081913149264,111.067942462362
2,1,473,2.28751925705904,106.218076438121
2,2,257,2.15811529886455,100.711741763358
2,3,149,1.96926894505515,91.3859275182218
2,4,123,2.20727017831802,102.927489328499
2,5,44,1.85899519976218,83.0094700399804
2,6,21,2.20108709376059,89.0130090459280
2,7,1,3.098245910661234,134.806931259636
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,163,2.76574669073165,129.215106586838
3,1,166,2.38517601943568,110.271893212081
3,2,97,1.83663008607722,82.7041184831952
3,3,45,2.19200035941868,101.959049298631
3,4,16,2.51367924948424,113.713805266973
3,5,6,2.34278403617494,103.464245580752
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,67,2.92244240970249,137.197162045541
4,1,61,2.40454165941958,115.556810653347
4,2,13,4.09190473927745,193.591304812591
4,3,6,4.97876140719694,233.984218911122
4,4,5,4.234900080787692,194.566142513927
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3,1.73729861880692,92.8944151751617
5,1,2,5.296942070021149,248.953544502383
5,2,5,5.24301999918142,244.463433198251
5,3,3,5.242768100276231,244.850544815051
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
