48.94589129549311,"[9.401104439682147, 4.88112973508879]","[4, 2]","[0.742886933759737, 0.648771154418524]","[0.142281209132, 3.6900747397e-17, 0.857718790868]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102512,1.38747803061200,93.3617868802679
0,2,108000,1.75231172966460,114.789340824916
0,3,91183,2.34377709949582,154.161725677392
0,4,75308,2.47979081131697,166.960385705656
0,5,59005,3.54864561464011,236.613483317026
0,6,52907,3.15777090028346,211.231940211878
0,7,33048,3.32072557845663,227.188469075428
0,8,19000,4.20489331994985,271.219429924839
0,9,22894,5.169318048224757,331.742593201914
0,10,4496,6.475927733131063,381.698107142933
0,11,3836,5.0849246893449,299.331269520537
0,12,2285,4.630193425164837,275.549694113569
0,13,108,3.99708532617324,272.338536621610
0,14,79,5.705550591354077,396.809825937610
0,15,65,3.6559120506778062,230.830625641581
0,16,38,4.903217140475185,329.982512486812
0,17,32,2.0043276812870916,109.827504626721
0,18,25,4.280315022555571,264.759883722035
0,19,31,3.955021540203207,236.649704211071
0,20,54,4.286501877372207,260.085355176146
1,0,34479,1.69738297190733,104.016579325073
1,1,92424,2.23792679335529,147.718110502977
1,2,83613,2.24528895233361,144.572072968476
1,3,83822,2.42883660183996,159.922017441865
1,4,66222,2.67358088507682,173.153308868143
1,5,47719,2.98590103000644,197.234414790196
1,6,32685,3.23250679827129,216.876811747535
1,7,24042,3.38823649996071,224.643338308387
1,8,34440,5.17897433342271,330.447467300407
1,9,20561,4.36977587388047,271.779226551421
1,10,8380,4.870828646260534,287.497663341300
1,11,3507,3.866150903318511,229.457965652785
1,12,168,4.329372031576046,304.005439456607
1,13,87,4.581699333103619,324.303378877904
1,14,87,6.395724673255239,445.475115783475
1,15,63,5.944194264188283,406.561465597689
1,16,17,3.7272389771299324,233.042768465910
1,17,24,5.394142527612979,348.614871438246
1,18,14,4.063004119263109,243.548148837598
1,19,27,4.191046409022519,256.670883298586
1,20,13,4.435927211243008,274.435453199400
2,0,25623,2.56042764354677,160.233410054237
2,1,36385,2.28191624104754,150.576872441632
2,2,47739,2.3894000455033724,155.094201452316
2,3,29903,2.659122960108053,169.661686681003
2,4,23176,2.89266977772669,197.445945919143
2,5,23702,3.06414257822750,193.653635648409
2,6,12698,3.906759712638949,255.659575743940
2,7,11382,4.51302159569920,299.323301687341
2,8,5129,4.34080903949594,273.958346173639
2,9,6543,4.583118527431034,272.075414850662
2,10,2218,5.4466417519704615,321.023786909511
2,11,107,3.797082597510551,251.543175227587
2,12,67,4.5286023782756155,302.811413398123
2,13,27,5.436786200624925,383.982699523572
2,14,40,5.698454620646323,394.204760597584
2,15,14,4.196268066675745,264.622311473572
2,16,24,4.644512597366992,288.572035558617
2,17,19,3.8043577851296106,229.300090882638
2,18,7,5.334486627458686,342.800751788431
2,19,6,4.2301902763074315,265.790290894594
2,20,4,4.32179843029375,271.351783485305
3,0,4171,1.044102207561558,66.3967215078324
3,1,12904,2.4083078481606557,159.301445140225
3,2,12294,3.22124344288686,216.361057703456
3,3,8195,3.115202079000844,207.633849539833
3,4,5607,3.76704815785859,258.420374262198
3,5,4704,2.8742920027319596,179.576362982510
3,6,4472,3.884863239189498,240.825762826783
3,7,1884,6.383778585777714,383.794168946794
3,8,2483,6.493299081466423,381.442347873561
3,9,3047,4.9040334714211795,295.856121182827
3,10,26,5.393596374277146,356.510054973952
3,11,31,3.7788387041875335,245.566693749894
3,12,24,4.848699207190827,322.004853146872
3,13,5,5.215849380871932,374.807664584921
3,14,4,4.974565703969093,318.370586205407
3,15,15,5.78336518708034,378.516160039656
3,16,3,3.653981479831746,215.044140461010
3,17,2,6.2829177808701235,411.805454342539
3,18,0,0,0
3,19,3,4.427910103992839,280.827767695157
3,20,0,0,0
4,0,435,1.2544021434555979,74.1415360782971
4,1,5202,1.5462942441022356,95.4674931078988
4,2,1404,2.9084102757092407,206.602478250725
4,3,1207,4.634283192758409,289.517256039989
4,4,1986,3.4328311407529455,212.680616248399
4,5,1529,2.0626972017426723,111.093696584455
4,6,618,3.3385154499007865,197.091487504056
4,7,624,1.7628993664995556,98.9681532190899
4,8,12,3.1387494319492455,183.833566285130
4,9,13,5.708329688376184,392.594613271938
4,10,11,5.436751150156873,348.887835791840
4,11,10,3.4853683662476493,216.770960077547
4,12,2,2.5587405737971167,153.647324595120
4,13,1,2.5193462919463983,151.182848504116
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,21,2.0865895830235095,136.626573761637
5,1,1460,2.7213224775446316,187.627950518618
5,2,36,2.8987257382157856,174.606324111696
5,3,4,1.74699524583386,104.147424714558
5,4,288,3.0468621695853346,164.535553372393
5,5,4,1.992880027399966,123.019074173840
5,6,304,1.7374048091156977,95.6305426477600
5,7,5,2.9603116925973567,178.490564940651
5,8,4,5.105102706968429,325.947094985811
5,9,0,0,0
5,10,0,0,0
5,11,1,2.543394930860906,153.484716167211
5,12,1,2.5343209656065753,152.267043924449
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,11,1.5791320649668903,86.1207439999874
6,1,7,1.4978495820041897,83.5423908242148
6,2,12,2.2982357376093328,134.910565519562
6,3,5,3.166289010070122,185.503689095309
6,4,6,2.361721287331603,142.129636935035
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,1,2.5398628815411115,153.353620337698
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,1,3.1778683863818777,187.239740681941
7,3,4,3.1992972074764348,189.648613669356
7,4,6,3.256401529816383,195.322374640451
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
