21.236247822562223,"[2.7671521051436576, 2.835202886927287]","[2, 4]","[0.672497225342220, 0.567640393231312]","[0.115836305947, 0.264577657093, 0.619586036959]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88551,3.24761124957012,90.8494911966042
0,2,146896,4.11629410978656,105.875980513781
0,3,153983,4.68594932459527,117.608706288215
0,4,124911,4.86863500714256,121.523318866086
0,5,92260,5.24148157019853,130.396204527818
0,6,66897,5.58774718951328,139.365640618441
0,7,52975,5.98209115572278,149.320733123921
0,8,37332,6.28844619885351,157.001230277122
0,9,24308,6.37253885840179,161.458049822446
0,10,15811,6.67731143586169,169.567767014627
0,11,11648,7.26189568149400,186.760904554787
0,12,7883,7.15482298991797,185.693610941012
0,13,4282,7.67567167417460,203.902105678705
0,14,2500,7.69322020252258,204.745456725436
0,15,1962,9.37650302114081,247.611268820723
0,16,1335,10.0304580275086,263.230909401232
0,17,765,9.35349085128306,246.712023087486
0,18,357,10.2465503052008,270.563986771709
0,19,102,8.75049613871190,232.873659783210
0,20,85,8.21517512445465,216.758528313962
1,0,25040,4.55031072392929,113.835182103417
1,1,89961,4.64690238959020,115.614476291500
1,2,136553,4.89838166979093,122.204940569197
1,3,146788,5.28208073250179,131.196747360551
1,4,118834,5.61316741642943,139.871288085635
1,5,87312,5.78160719810276,144.166433063895
1,6,64304,6.06588532802126,152.870767717237
1,7,45962,6.26788791458865,158.603505837400
1,8,31014,6.16680597426600,156.101630229269
1,9,23651,6.26629205749848,160.255559119579
1,10,14920,6.49573041799166,166.378924543507
1,11,9302,6.76009961451547,175.497437648382
1,12,6019,6.77973563992154,177.757908189064
1,13,3544,7.42489955005077,195.404037820760
1,14,2490,8.57706635959334,227.687324683903
1,15,2393,8.53111977388492,227.283393793374
1,16,1444,9.53007849264941,247.884799420708
1,17,633,11.4483539096690,301.464375750957
1,18,291,8.53969462314220,225.222483712297
1,19,134,8.78767230950966,235.499418418088
1,20,80,6.91547744008461,186.691424218648
2,0,13070,4.84537777361018,120.447734309674
2,1,44097,5.33975468451116,134.496177471575
2,2,70391,5.46785009572609,137.941344029070
2,3,71440,5.77555263146880,145.941945251823
2,4,58085,6.07828966207137,153.468943652977
2,5,39851,6.12627903862706,154.463903801902
2,6,28675,6.61316820094680,166.985459690861
2,7,20505,6.61301386781623,167.756329354863
2,8,13734,6.52993669802610,166.598252995594
2,9,9767,7.00147005599699,181.826771366511
2,10,6308,7.25485532626919,189.387615613034
2,11,5403,7.52066113939267,197.633741233045
2,12,3874,7.14234864431195,190.464662267312
2,13,2119,7.42513432986597,198.234971322193
2,14,1397,7.61578118677215,202.846739363000
2,15,1012,8.63635937961233,229.438826261190
2,16,329,7.95334079856312,210.502842842435
2,17,159,9.73485557269230,258.292039494020
2,18,47,9.12841820181427,238.834464735638
2,19,29,10.7244205331446,283.877958208966
2,20,19,9.77427585995673,270.542616609810
3,0,6557,4.90144227309481,123.286642245139
3,1,21287,5.09800435395261,127.826721700759
3,2,34092,5.97003545775581,151.488420107098
3,3,35398,6.09398367829683,156.767263994004
3,4,24656,6.59795695949820,169.528389063446
3,5,17692,6.97545730578797,179.111630535600
3,6,13109,7.29795839224491,187.703921172457
3,7,9571,7.03272448158935,184.939201097236
3,8,6301,6.69889798224148,177.776915726807
3,9,4656,7.23554906260593,190.454895931297
3,10,3438,7.57577885944680,207.747433411650
3,11,2441,9.00431064618267,241.554944155666
3,12,1451,7.20898848931905,196.258973429007
3,13,589,5.34013995909780,142.467420655394
3,14,348,5.91025927272560,158.602162699519
3,15,218,6.84732510590631,184.824275776133
3,16,215,6.03446707454084,161.325328673241
3,17,36,8.17258087142038,223.346892364043
3,18,21,8.98147500259147,246.769725046006
3,19,19,7.64919725768494,205.066577632371
3,20,32,6.93022733252685,187.975898919538
4,0,2903,6.12786615521151,152.997261444352
4,1,8611,6.74642597945818,173.778737371462
4,2,15506,6.68212243720740,173.756322950477
4,3,15293,7.22158986192639,189.477240951385
4,4,10667,7.28468435143060,189.155318933530
4,5,8009,7.24694676911485,188.328599651337
4,6,6105,7.28977576093482,191.146344728771
4,7,4436,7.44682803649409,191.107282559926
4,8,3662,7.65435949304264,199.573444565835
4,9,2779,6.87441796913720,181.326997274798
4,10,2466,8.98445265354764,239.027957915744
4,11,1549,8.89596575214719,239.585909822481
4,12,528,6.91696428864001,187.252265402225
4,13,478,5.30036737025455,141.034353958314
4,14,82,7.80554656502272,201.627369045790
4,15,52,7.33902203729205,198.723143970468
4,16,23,6.93941177617431,187.602289704525
4,17,3,5.50822618088310,141.732481435894
4,18,9,4.48373512776352,119.886134491107
4,19,20,5.65711342642650,144.780014023676
4,20,11,6.71161235238985,170.595685154804
5,0,1196,5.51342371316056,136.092552282863
5,1,3989,6.83081332181653,175.726809933051
5,2,6553,7.55983451482249,196.622285069098
5,3,6837,8.27954018785716,221.606706405110
5,4,4329,7.24155130202103,189.273271325181
5,5,3252,7.79061933516561,204.369476948694
5,6,2636,8.24322986732270,214.933807747491
5,7,2164,9.16882895497860,239.323434086344
5,8,1277,5.97959842882034,161.751007544610
5,9,1621,6.74445002097958,178.046634306821
5,10,844,11.5280513240854,316.650025889319
5,11,340,10.3865308156082,288.211810343330
5,12,71,4.89304266392710,123.532910034407
5,13,108,3.50420079664023,88.2450566169854
5,14,14,7.52866967933709,190.834704580731
5,15,4,7.25751309292986,170.956353189241
5,16,0,0,0
5,17,3,6.98708654703212,250.860656887646
5,18,1,7.018853270611636,252.100794506220
5,19,0,0,0
5,20,1,12.7069586638065,321.140367590461
6,0,459,5.42082292367732,135.117378993020
6,1,1870,6.58797702622466,174.799650936800
6,2,3624,7.82024477780026,214.671432200467
6,3,3324,7.34777777309996,199.109508532074
6,4,2975,8.50556129531413,223.424544209230
6,5,1748,8.44024935647957,221.733565622578
6,6,1129,9.14961620651908,238.930227964822
6,7,821,8.05777411235940,221.147021259288
6,8,948,7.35924283555885,203.491974549224
6,9,448,8.48003865645382,239.614318671088
6,10,186,6.43499371225717,165.713363253097
6,11,68,5.24184783793702,136.543002844912
6,12,10,9.53111803674198,297.447924865766
6,13,11,10.3310550441722,287.531180092785
6,14,7,9.95344887817235,299.879927990080
6,15,1,3.43563870213065,72.8052040065431
6,16,3,5.84790458801274,197.293439204937
6,17,8,9.96713096114945,292.147205784728
6,18,3,12.8470065370699,326.506902589993
6,19,2,9.17131820621660,257.504603458962
6,20,2,5.590223092057567,191.187338758455
7,0,472,6.45530660239084,161.740124750387
7,1,1333,6.28051564341087,159.499129097714
7,2,1232,7.18381457588057,186.670619448026
7,3,2235,8.34385969705297,227.627379256603
7,4,1596,7.73882060725444,218.769775767400
7,5,1507,7.82087315226494,223.456057914478
7,6,1028,7.15380044101932,200.935911216045
7,7,474,6.76115886651985,175.124970930700
7,8,205,5.63469093619629,140.569067396640
7,9,113,12.1917917009111,315.852862117968
7,10,71,11.6694555773710,312.131552570127
7,11,7,8.11836629863277,250.616348700563
7,12,2,5.189249676422504,181.824102251959
7,13,10,9.88922492689951,290.477238252510
7,14,6,6.68521250003436,172.314418070352
7,15,3,4.67953293277176,137.179476702367
7,16,3,13.0819639306784,334.832786269664
7,17,3,6.67745054977617,238.796360256023
7,18,5,6.45147127348494,228.211036716635
7,19,7,6.23189300617072,217.566638094021
7,20,1,6.60180922582208,233.109167612290
8,0,43,12.9544261734993,338.064174588681
8,1,336,6.47043492508124,182.375689628040
8,2,700,10.2445770095312,278.244460990182
8,3,1005,7.79840008054308,218.816390085268
8,4,882,9.11679868718915,248.883247653901
8,5,267,6.73464900066324,184.395215376435
8,6,139,5.76809556969734,156.565532056622
8,7,142,7.07586442697723,176.375840334851
8,8,42,10.1755015108561,265.338398961009
8,9,86,12.0214244509393,310.858357315409
8,10,88,12.0490184266011,313.675371941485
8,11,62,11.4676099611131,296.558544194541
8,12,10,4.38054920828987,120.117024254067
8,13,4,4.59835757600020,138.193740708105
8,14,4,12.3740112166147,342.725598483165
8,15,6,13.8322127403682,360.280063823363
8,16,11,11.1084465569480,311.697508178523
8,17,8,10.7438425819601,301.121244932443
8,18,9,9.32032609380407,271.585877457554
8,19,0,0,0
8,20,0,0,0
9,0,18,4.99935031046206,138.220774481922
9,1,122,4.55694298892326,119.388819742457
9,2,259,5.98205065546012,173.561295486419
9,3,240,4.69162932556667,131.591634348802
9,4,126,4.97421750873507,133.422316141504
9,5,142,5.73717047074471,155.472076260751
9,6,12,7.37011620890668,195.691923089434
9,7,12,7.20829117919822,197.732486176508
9,8,16,8.15952763338894,230.379920797659
9,9,11,8.44993474555139,241.345239611521
9,10,6,6.54553987600502,197.541310034181
9,11,1,3.1605190817545648,87.5098321132234
9,12,5,4.177938986529766,128.220594371001
9,13,5,7.250039834452468,273.838357402728
9,14,1,13.6716565774564,357.037379846396
9,15,3,13.6344249496885,354.745957532080
9,16,3,8.55944317810091,258.279236166948
9,17,3,6.071546397713024,209.430351593357
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,7,4.45534772712746,123.184725434105
10,1,8,10.5383169102310,275.746678580169
10,2,18,8.98690768997316,241.517878660975
10,3,12,9.95154125611848,262.151945752783
10,4,6,10.0793286301967,270.517898127870
10,5,8,19.8558525583320,505.087909109002
10,6,8,7.64728689056400,208.832477111525
10,7,2,5.87494441741412,165.998410403789
10,8,2,5.83786851913008,165.049808251950
10,9,1,3.277400692129387,91.2878490331356
10,10,2,5.341520731681902,186.689127477911
10,11,3,4.99351845135751,163.496520448159
10,12,9,5.84884869329108,211.275043677533
10,13,2,7.223702059374432,271.206876672760
10,14,0,0,0
10,15,2,6.11586363106861,214.724181005388
10,16,5,6.12249310349306,213.712147190573
10,17,7,6.157190079695986,213.949323666031
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,5.98736245890115,158.974466356211
11,1,3,5.258546915109705,157.250615099634
11,2,3,9.94274959144077,255.086231179593
11,3,2,5.25642419385301,153.404341162756
11,4,2,5.555466043735489,160.659021860869
11,5,4,5.66722169629341,163.850061491836
11,6,3,5.711466282695926,164.999503525876
11,7,1,3.363644982128683,93.4754735130372
11,8,1,4.671293737365136,133.353004822761
11,9,1,4.664978912388229,132.173084491823
11,10,3,4.626507028626667,129.733798740562
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,1,4.9173181141610325,145.012930241523
12,4,2,4.823502099170584,141.089044278160
12,5,1,4.7851376853817555,138.088762567463
12,6,1,4.727971152916549,135.541886089057
12,7,1,4.717807565301216,134.308698701947
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,2,4.870327510596189,142.743136508130
13,4,2,4.8190593775663295,140.330065943625
13,5,1,4.76883057136555,136.307033790529
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
