22.508587038881906,"[3.7371662240499415, 4.736015175166614]","[2, 3]","[0.759620520314306, 0.609222753811312]","[0.187378827107, 0.288023882796, 0.524597290098]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57432,2.38491992643169,73.0587080899433
0,2,71073,2.68711428111830,75.4850215066599
0,3,61233,3.04175692312829,81.7375187547476
0,4,45372,3.56187073007994,93.1149429438344
0,5,31774,3.82732212080626,100.520252235662
0,6,23519,4.21589119594628,110.327339459255
0,7,17690,4.54708239843515,120.848891103429
0,8,10769,5.11266765083084,140.014601753331
0,9,7885,6.01365761323777,168.500512713063
0,10,5386,6.85230006967066,192.790619958188
0,11,4172,7.23680988359686,205.514088739045
0,12,2962,7.25699101729238,208.179503883022
0,13,2167,7.91904702124138,225.439846960027
0,14,1694,8.94793042754603,263.862724477106
0,15,1124,8.57783855111224,255.168623741446
0,16,861,8.15457212933363,242.695562685143
0,17,638,6.42982718143507,187.487816610392
0,18,547,5.81556080917254,164.272986831901
0,19,523,6.55326057548270,184.565999053735
0,20,492,5.53730172086182,154.475901417696
1,0,21571,3.36936704967172,88.3949333708837
1,1,70773,3.38637560427321,87.3922817791462
1,2,91329,3.54998216798640,91.2649348777509
1,3,76104,3.90597880869118,100.938117919562
1,4,54901,3.98520461287931,103.578616611971
1,5,40506,4.20482288894378,109.013975883486
1,6,27295,4.58833401212902,120.534273163019
1,7,20179,5.35443565160784,143.903891857024
1,8,14424,5.21990777232939,142.221558429334
1,9,11352,5.85662721215281,161.206669901948
1,10,7848,6.31860425557973,175.508646722827
1,11,6139,7.06462763268333,197.934400443965
1,12,4026,7.82421664011202,221.810949145118
1,13,3672,8.71571440761552,248.635963107654
1,14,2736,8.07905839789731,228.910373926938
1,15,1765,8.33851569737406,241.729349188635
1,16,1364,8.55115432033630,245.482535645112
1,17,754,7.22263348798233,207.353589082035
1,18,577,7.01028605481649,197.141950376879
1,19,463,6.80524441434882,190.862274813430
1,20,363,6.67131395933821,188.246109768687
2,0,15734,3.80331364403190,98.5296264401836
2,1,43296,3.85381739883822,99.0788645209963
2,2,56209,4.04798971050259,104.435604808417
2,3,43465,4.13412055585685,107.777676083136
2,4,31348,4.53907681116654,119.157795590581
2,5,23852,4.55316147359687,120.805147335739
2,6,18150,5.16401389970941,139.250986783133
2,7,12190,5.65559912847364,155.195885624457
2,8,9934,5.79032633828616,159.538835367939
2,9,7841,6.28673158713812,175.651127745764
2,10,5978,7.14977881469190,202.566412893128
2,11,3475,7.60030019509097,219.463519783589
2,12,2120,7.36938171830654,210.791266174014
2,13,1958,6.58772119319436,182.368210164174
2,14,1598,6.94566272855395,191.966595746966
2,15,869,8.22857638170344,253.007270855933
2,16,643,7.73386858441420,233.184080516990
2,17,491,5.99355421586423,171.680201582087
2,18,326,7.92343453565618,226.746426688115
2,19,194,7.19243713088422,204.542923845137
2,20,121,8.91569250677434,254.794562659946
3,0,8168,4.31118126523155,111.627837800948
3,1,23250,4.95431742429072,131.280337219993
3,2,28444,4.70116285606978,124.240587412539
3,3,22166,4.58415884742452,122.471039014412
3,4,16312,4.80978711497273,129.109896126370
3,5,14280,5.05327003062775,136.864090897939
3,6,9972,4.87295283916707,132.714057670817
3,7,8085,5.66473863937146,157.489594841670
3,8,5424,5.86882977369304,164.235855626042
3,9,4010,6.48036144600719,180.508727074670
3,10,2903,7.56078644371607,214.746343584340
3,11,1716,6.93721244673850,190.220989780528
3,12,946,5.49086088236577,150.251796051122
3,13,806,7.81816243297107,210.127994680039
3,14,632,7.19232711609719,205.752145725941
3,15,534,6.66938494333723,190.710873868677
3,16,290,7.20550159541245,213.247546312372
3,17,165,7.25126249813217,217.173922214385
3,18,352,5.23419688903610,164.483471580030
3,19,414,5.05852948130706,159.177838998115
