31.700088189193963,"[2.3245238172124694, 7.831848812816946]","[2, 4]","[0.656192956415767, 0.797730559488364]","[0.0543145743007, 0.825791433033, 0.119893992667]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20191,3.70529861704849,147.387915021682
0,2,47759,4.60272442097790,159.439741372011
0,3,65756,5.19702360450538,172.357825691043
0,4,65371,5.54933960907153,180.783617495105
0,5,56231,5.82798092695525,187.868649158677
0,6,47049,6.11813038246883,196.335389526433
0,7,40897,6.37082051141359,203.636238623948
0,8,34966,6.73210137100950,215.220425363454
0,9,29593,7.17252177917740,231.196007323652
0,10,25052,7.25004539694904,235.547184838849
0,11,22392,7.45203038185515,243.636184467891
0,12,20267,7.58975329570726,249.995653215707
0,13,17474,7.84054837935199,260.399489279491
0,14,15354,8.23352213647311,275.542155496628
0,15,13248,8.48991875504121,283.867444174527
0,16,11294,8.88376509869804,298.520583376172
0,17,9765,9.20949473502040,311.691395589141
0,18,8529,9.40753880586907,319.586343831227
0,19,7855,9.68442652447594,331.965532419852
0,20,6962,9.99203220292474,347.090258090658
1,0,3510,6.83138833638542,220.311392877047
1,1,16591,6.60792405798681,212.340620701839
1,2,34694,6.55343156101948,210.021063561324
1,3,46994,6.58981898473008,211.734797195131
1,4,47024,6.72567709173458,217.563815087025
1,5,40655,6.80325326419015,220.085290893648
1,6,35942,6.71594887250094,215.167845199650
1,7,31414,6.93693680759041,222.943720573234
1,8,26640,7.14730634079121,231.291582697365
1,9,22928,7.19763768029144,232.507720962093
1,10,19440,7.52145006022929,243.491844404774
1,11,16937,7.57665191336271,247.263728349576
1,12,15111,7.78297316798076,256.542341333050
1,13,13475,8.27106499163929,275.602844994110
1,14,11936,8.53498343606750,288.624502092488
1,15,10809,8.83383861764529,302.269917547898
1,16,9250,9.06022691054860,310.598101238376
1,17,7798,9.31073788753784,320.483740523639
1,18,6880,9.28501878033332,320.633791500827
1,19,5909,9.14556348178601,317.308458447159
1,20,4844,9.51634436472498,336.448574230350
2,0,1142,8.25780804217072,272.397426707706
2,1,6040,7.01202546955159,229.325050998139
2,2,12828,6.52435361541106,210.588604261266
2,3,17241,6.71496782456558,215.484115481749
2,4,17272,6.80449475275321,218.599568812652
2,5,15771,7.01957596223419,224.890804704509
2,6,13737,7.14884701490415,228.996421093184
2,7,12040,7.23912639459803,232.586727399079
2,8,10473,7.42947195495679,240.119126530838
2,9,9011,7.87171539257266,259.067125395422
2,10,8077,7.59933477580776,250.848524963460
2,11,7152,7.68412287042380,254.678920229010
2,12,6467,7.65954483665073,253.365581232553
2,13,5451,7.91638387353218,263.478735246374
2,14,4502,8.39784621490576,281.574009099720
2,15,3857,8.83112346309575,298.593121926081
2,16,3411,9.31785788890923,319.755595985718
2,17,2582,9.41465649597829,325.011948736190
