20.19328207273215,"[4.81183223879145, 6.881151075213334]","[4, 6]","[0.720890551579004, 0.522238524518091]","[0.804021137179, 0.195978862821, 7.40070186846e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1310,7.26555660799969,105.531827779691
0,2,1384,6.24055826313956,92.6264348735969
0,3,1416,6.90698416694099,102.133562411413
0,4,1169,6.89712321333133,99.3267985932651
0,5,806,6.85073019088118,95.3920012359401
0,6,472,6.40522548414929,87.4067463602809
0,7,247,7.16625360328892,97.6442174771004
0,8,121,8.23002178671332,99.5807417718070
0,9,56,8.40439708527898,100.637823833518
0,10,36,9.25486635183156,112.513857004272
0,11,15,16.6439914565689,215.889706910628
0,12,4,28.86324835364106,382.510685035611
0,13,3,24.131104935446757,323.613279719493
0,14,2,26.227237472487683,339.607013348708
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1121,8.78395348393053,107.254294308610
1,1,3765,8.59838532242862,104.499502206475
1,2,5709,8.34702051928980,100.048041135407
1,3,6080,8.51142694733471,101.980043794645
1,4,4944,8.62531440670938,103.082376024875
1,5,3251,8.61654258271368,103.590964860154
1,6,1814,9.05699581037523,110.545607243502
1,7,870,9.62235200670878,116.300781059136
1,8,462,8.39110013747253,97.7505157844817
1,9,230,9.32864280930671,108.030890241314
1,10,120,11.2240506446875,126.320488347271
1,11,59,9.81521267448074,116.852304222132
1,12,25,7.30135084814480,88.6316965422363
1,13,17,5.928378763316707,74.3189981460275
1,14,7,8.71792568773658,110.668505670989
1,15,2,26.249438070905512,340.006375489483
1,16,3,18.56771819454485,237.064024063930
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1897,9.95407364162820,122.479146834808
2,1,6370,9.39686276798291,113.683616413086
2,2,10450,9.25729433150807,111.414048024912
2,3,11383,9.21995240655681,110.728943423461
2,4,9123,9.12146288326869,109.833438560532
2,5,5915,9.10370173824441,110.034541451352
2,6,3399,9.53466406681701,115.255465036018
2,7,1794,9.14433464310128,109.791709149777
2,8,897,8.84617165658202,106.700221974016
2,9,420,8.75459955197685,103.794802167817
2,10,187,9.08245056663847,110.430031280670
2,11,114,8.72463388260028,103.511353822121
2,12,59,9.90757402812606,120.045370658549
2,13,33,10.1674648047556,126.558002512892
2,14,17,4.41293874827783,52.0577577728806
2,15,5,14.01633149907974,172.866241750714
2,16,2,7.243035231995053,76.7059511357803
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2177,9.91294609084377,122.453732052221
3,1,7517,9.61909540205177,116.824093835502
3,2,12554,9.35850070945958,112.867186104616
