42.68975840629024,"[4.440804181171213, 7.637624113373693]","[3, 6]","[0.789398974881572, 0.572867587046081]","[0.244169783151, 0.733621627397, 0.0222085894517]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,184,8.80914411208764,505.535517533348
0,2,337,9.42540727656101,477.779314053510
0,3,480,11.0366169851412,503.759540653766
0,4,599,11.5584019141440,494.550221035833
0,5,673,11.0294393611742,455.697708548635
0,6,644,10.7569830550813,437.789291549428
0,7,579,11.0320227476665,435.320973629151
0,8,505,11.3405901351642,449.897322953937
0,9,439,12.1599058815904,489.356668238032
0,10,399,13.6765381656915,556.404572964255
0,11,341,13.5290701659130,546.913444446102
0,12,304,12.8684794623310,527.478907381560
0,13,304,13.9829854766455,582.754281022805
0,14,281,15.6502417423275,653.689020099755
0,15,258,16.1419148481340,687.172858357462
0,16,203,15.6254385870021,661.812611453517
0,17,179,14.6904256097499,597.995469538944
0,18,151,15.6806707324940,641.696877581943
0,19,123,16.8344556765227,691.393198572287
0,20,112,17.7399810554236,723.160959317950
1,0,28,10.3300854455683,421.671293131068
1,1,173,11.8231746395995,480.803491745644
1,2,501,12.4817364866977,515.732302512358
1,3,964,12.7543742092992,525.661045948499
1,4,1400,12.0922850026647,490.446942996761
1,5,1599,11.8423919904270,482.747100996613
1,6,1422,12.4832412491572,512.847441940242
1,7,1216,12.8871812663750,532.096545192660
1,8,1229,11.9021830300231,484.824015090034
1,9,1153,11.6212183458230,470.015350893857
1,10,1014,12.3091503191783,501.385833440516
1,11,850,13.4389863587961,544.739035984264
1,12,749,13.7620161938670,556.808336212173
1,13,697,13.7334261895656,560.762114341464
1,14,648,14.0823378804306,576.939785574566
1,15,534,15.3423082484240,639.372677481434
1,16,451,16.1628987446477,671.275768118034
1,17,431,15.7593014119577,653.072791270397
1,18,386,16.0211301153587,666.425318400390
1,19,377,15.9199440260104,656.451338301203
1,20,345,15.5801755655587,644.326183619191
2,0,26,14.6215867768630,608.442040286725
2,1,166,12.5500569840720,501.335830044778
2,2,509,12.9730605483891,529.973289714591
2,3,1005,13.5766586925379,551.445100780026
2,4,1566,13.2854562275491,542.649820236103
2,5,1851,13.2759232067638,546.925703843526
2,6,1689,13.9675661192751,580.478498997918
2,7,1510,13.7039840341774,569.602464081793
2,8,1316,13.2547342605696,544.678816424109
2,9,1184,13.1627151703634,537.801284606509
2,10,1011,13.4550481006943,547.251646430353
2,11,886,14.0858171595135,569.314844732692
2,12,879,14.5060674644884,589.895534292055
2,13,839,15.7236936457064,644.283247682658
2,14,804,15.2198423590361,622.045782698684
2,15,651,15.8483219253077,652.432795315762
2,16,541,15.8629075761586,654.351494370580
2,17,504,15.9094492963155,665.786891491851
2,18,413,17.2339127298202,724.138428925563
2,19,421,16.9127763504198,705.793450074689
2,20,367,17.5275178882582,733.787734651624
3,0,21,10.9684024825500,439.610187474889
3,1,145,13.9688506488355,560.905865104564
3,2,408,14.3116118091942,577.817685908592
3,3,794,14.7829615130373,600.820131754804
3,4,1202,13.4495769949321,546.670096982967
3,5,1381,13.3958135061612,544.919238871380
3,6,1325,13.7493138625825,568.229522952502
3,7,1152,14.0810942728976,585.524980092921
3,8,1017,14.4021916072829,594.809525202386
3,9,861,14.4322382816012,592.373889657660
3,10,812,14.3384737857383,578.241244537558
3,11,789,14.9942629025046,605.438420922194
3,12,751,16.0787244276131,658.007394358112
3,13,646,15.9148204113375,656.436023074149
3,14,556,15.5395159425041,634.611286506534
3,15,462,16.8182294458703,687.076094194345
3,16,415,17.2589738178776,706.358147746160
3,17,406,16.8443613521565,683.977673007626
3,18,370,16.0891375920681,661.238677412682
3,19,342,16.5356162958141,689.724429130507
3,20,305,17.6436553781781,751.245026562820
4,0,24,11.7754949284534,465.070695490380
4,1,108,14.7554826901059,598.208216925459
4,2,318,14.8953308403110,606.173804991074
4,3,667,13.9296431216728,555.530331214065
4,4,887,13.1586668188089,526.858010405882
4,5,964,13.9173170498283,569.637021318411
4,6,956,14.4141242470561,598.247752560125
4,7,868,15.3943416420620,643.314332138158
4,8,819,15.5152470960532,643.071065503718
4,9,707,15.4835655634051,634.021119672710
4,10,656,16.5189662464208,677.272290593702
4,11,595,17.1678926525800,708.441016123320
4,12,518,17.8041031527965,736.200073341597
4,13,494,17.3215919985213,713.658145319197
4,14,514,17.5887612674524,730.036790802750
4,15,432,17.4661796785459,723.187409399458
4,16,354,18.3985640044923,760.749240727184
4,17,316,19.4770085477755,809.862894434765
4,18,261,18.8754478946321,776.012195287060
4,19,212,19.3125013539031,796.024400006928
4,20,186,18.6477736357292,798.640133395168
5,0,15,13.8173941395014,572.224494051787
5,1,81,14.6559126482549,619.181112116448
5,2,222,15.0555140398750,620.362339143424
5,3,449,14.2708116137981,583.937045321211
5,4,655,14.6989591117734,604.971416472582
5,5,767,15.5590705505976,638.136791720486
5,6,753,15.7503673894038,651.786970883415
5,7,672,16.7035127369334,697.920121688195
5,8,628,16.2940913581976,688.954492792462
5,9,581,16.1280730699231,689.143862808294
5,10,491,16.2470500332894,691.933489910219
5,11,435,16.8149505434080,712.106862900813
5,12,403,18.1607025342784,776.647028879677
5,13,366,19.8319358441121,851.597416805668
5,14,338,19.8709867221361,845.951797278772
5,15,254,18.1738617808005,762.431842393449
5,16,247,18.8177636517175,792.303182853099
5,17,195,20.2843882253733,861.241331033733
5,18,173,21.9262194611217,936.776170665048
5,19,154,21.0189228116580,908.735108344509
5,20,144,18.1624880090608,782.410029601119
6,0,8,14.9319513338444,628.698225839258
6,1,64,15.7405663385786,651.244463250037
6,2,174,15.9433914926913,674.574179884936
6,3,391,16.4153241301782,692.976693394164
6,4,580,16.7720614484278,694.152127630686
6,5,666,16.2288180918249,669.108771144711
6,6,623,16.0724129225324,665.983986571322
6,7,598,16.9559476724063,707.451562188411
6,8,526,16.3240268692285,686.698752801676
6,9,445,17.5998813653137,744.247447848999
6,10,358,18.2860071848841,768.141636251826
6,11,340,18.7997310354592,799.597401015629
6,12,331,17.8465261021088,757.382486091372
6,13,295,18.6041501007299,789.162575882471
6,14,275,19.3844931365508,814.955866869193
6,15,231,22.1401870539114,944.965510535055
6,16,180,22.3036812440670,956.351276491669
6,17,144,22.4862633035354,956.917290183007
6,18,156,22.2656119924217,970.370632773489
6,19,158,20.8386256288530,933.364692669131
6,20,141,21.7230195392350,973.058164804154
7,0,8,14.4343817404190,546.267178787883
7,1,68,16.2446938983249,655.282850536882
7,2,133,14.4685211622728,592.125094495897
7,3,263,14.8865316509959,612.601898816265
7,4,431,15.2315319416947,631.166268429777
7,5,500,15.6749022851820,650.978729503948
7,6,485,17.1071412026376,702.708108734048
7,7,408,19.2192896492416,803.931907657107
7,8,350,18.2321513183408,767.925771743497
7,9,322,18.0845885872121,762.105825240064
7,10,307,17.6405978807638,751.081707970878
7,11,286,16.4036205146601,703.447608924770
7,12,253,16.9162682464081,713.340229101704
7,13,221,18.6866188854961,791.833539866826
7,14,218,19.3858513680927,821.655625990718
7,15,180,20.6408412223691,874.104422353707
7,16,141,20.4257051180794,853.341812929362
7,17,123,20.2372608062138,844.720529692980
7,18,118,20.1069508004629,874.599984002291
7,19,119,20.7055570654858,923.724802391223
7,20,97,20.3375515846709,925.897207690842
8,0,5,21.6224135471270,924.214744578155
8,1,23,15.4365096389585,633.467411789941
8,2,93,16.1817176592815,685.246705614823
8,3,199,16.7988034490271,707.652955692704
8,4,300,15.6801539861315,652.524195809249
8,5,335,16.8851804415505,701.832383008500
8,6,316,18.2253664304303,759.506263214802
8,7,293,18.2945351821273,766.452720978501
8,8,281,19.1355691004251,806.152396823652
8,9,252,19.8234209219146,836.095442240750
8,10,207,20.2568817285687,845.826912351867
8,11,201,20.3706139938071,853.276315001300
8,12,172,18.4262446955594,780.081675574438
8,13,148,18.7073372720748,796.293656848351
8,14,157,18.9053180808981,817.998053650257
8,15,149,17.7502273823251,762.162545245205
8,16,135,17.6718178071733,737.602876672424
8,17,98,19.5255169692878,827.200690330818
8,18,86,23.1361002595810,1011.81939569885
8,19,73,21.0235221384699,935.671829213961
8,20,86,18.9197110595041,839.974783670938
9,0,2,22.3447380727557,1067.75672670844
9,1,27,13.5642945144695,584.663135903659
9,2,89,13.4221954662110,558.284107381300
9,3,167,14.4325902251521,607.474361556049
9,4,260,15.2330549742995,634.829279751827
9,5,324,14.8219213083416,606.841806977323
9,6,321,15.6629179832173,645.731614036858
9,7,284,17.3269824127073,710.039872872222
9,8,238,18.3358549447862,762.047473571003
9,9,184,16.9095570867551,705.440081133029
9,10,174,17.8946032063420,739.122531050732
9,11,174,18.4104733185806,774.244633445709
9,12,127,19.1285038127718,831.908117472700
9,13,101,20.1253326936099,877.619250516112
9,14,80,20.7237936993670,902.222629249228
9,15,75,21.2066655725350,902.982157765373
9,16,73,23.9766922318496,995.843019934011
9,17,57,24.5848574580649,1029.85402427996
9,18,55,23.0872251620753,983.586675671457
9,19,76,20.7459553502294,898.068495393470
9,20,73,20.1789442395729,873.271828097053
10,0,4,23.0552405518866,1078.10500775772
10,1,22,17.0628325730497,741.448402579785
