28.657860733969173,"[2.1957666218552045, 2.243501741001288]","[3, 4]","[0.626699619303321, 0.565029609752886]","[0.125689351524, 0.0662570464236, 0.808053602053]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128339,3.92126588087015,139.953757331900
0,2,103383,4.20810920672567,144.670555815944
0,3,74141,4.73225603951227,159.384394679357
0,4,46431,5.14726028572951,170.317452717380
0,5,32383,5.45629709217857,180.537839487636
0,6,14509,7.14125903027092,235.117465149252
0,7,10198,6.53099096087367,215.291442034208
0,8,6041,5.78276070879961,188.815754815080
0,9,3069,5.20530300770525,170.545577353563
0,10,2029,5.47734284021534,182.565670135247
0,11,521,9.06003833967172,302.331483611733
0,12,185,8.80686453612959,295.381260221284
0,13,83,9.82265807714651,332.883360659433
0,14,173,4.24212006212223,149.604810127290
0,15,122,3.96905806902616,138.280178917453
0,16,69,5.32144131467266,179.057855942929
0,17,117,4.91294175863710,164.881295730343
0,18,142,2.8921183526192134,99.2087435881325
0,19,94,2.846614741953001,97.2856848650899
0,20,47,1.6449404002132948,97.8815494796181
1,0,41439,4.83478955068315,161.787513534307
1,1,156780,5.33367460989725,177.161139232992
1,2,171054,5.47685940159758,180.842809083399
1,3,136183,5.71835477312456,189.470797175512
1,4,81228,5.99929120604540,198.951346194191
1,5,53971,6.33695850529415,210.733277032279
1,6,29234,6.40152414311775,212.677369451437
1,7,16268,6.37965228702072,212.829016665845
1,8,8751,6.76499434506132,231.591380078427
1,9,4541,6.72562926791146,229.711814379595
1,10,1635,6.18756987492015,214.385239156403
1,11,769,7.04964204953914,242.881491122709
1,12,644,6.89065981627374,244.859700935011
1,13,365,7.17418038697198,259.115253181227
1,14,245,5.23721106231537,180.512295508376
1,15,562,4.89426024633770,177.369905525195
1,16,401,8.96070346323784,319.531702192507
1,17,302,9.03542256192006,324.002526489304
1,18,3,8.25813038193682,294.250061366407
1,19,2,4.92051237446409,197.281930274689
1,20,101,3.15360324195799,109.428194146045
2,0,46496,5.68068095066843,187.412662050546
2,1,130578,5.96382836958503,197.955157458764
2,2,143019,6.11768611146779,201.970224173912
2,3,117638,6.01758563165359,199.218007616419
2,4,74273,6.33213314453604,209.760967627520
2,5,46886,6.47899976381799,214.110282776676
2,6,27067,6.30767562695236,211.039746507126
2,7,17126,6.29604920275322,210.860415921630
2,8,8704,6.44937647686465,219.968165555408
2,9,2948,8.59284070395430,305.402986818027
2,10,1024,7.99270854260607,278.105718155467
2,11,1363,6.92997378572254,249.798491546211
2,12,1128,6.82214208375941,246.187357513730
2,13,1556,5.72040673088636,210.836550059605
2,14,611,4.46616470647174,162.242902943576
2,15,826,6.48620065518937,233.398936058483
2,16,754,7.62895333624401,276.510183461323
2,17,68,8.36206762102145,298.470274680584
2,18,0,0,0
2,19,0,0,0
2,20,1,5.08356526642174,207.036905076689
3,0,26583,5.61763708008692,187.628156523919
3,1,64233,6.13551679697565,204.183917925407
3,2,80510,6.00677099547076,199.487827634409
3,3,63894,6.36107030404295,211.470864767149
3,4,44108,6.64128411710910,220.358739616763
3,5,23998,6.24699283484987,206.769669534188
3,6,14291,7.04755176507350,239.608543516128
3,7,9109,6.15791673869478,208.882509169513
3,8,4141,7.54333008119939,258.039192198731
3,9,1538,6.92465909719192,237.223217845297
3,10,1774,6.39316142569783,218.491291644679
3,11,1132,7.11333019103743,248.250847957145
3,12,749,6.93190543988093,247.451635698781
3,13,201,6.72511438323153,242.350316810121
3,14,108,4.88569905514000,176.902332499495
3,15,988,4.11485292086689,148.170127213285
3,16,398,4.27186815062416,164.259175009729
3,17,102,4.27376007222020,160.483448484140
3,18,0,0,0
3,19,0,0,0
3,20,48,3.64610389995351,133.511574173714
4,0,11955,5.82773790038915,194.797472545461
4,1,34458,6.56841188535094,219.652012109376
4,2,40213,6.42959523435964,213.066462245534
4,3,31621,6.78877786143306,227.578667221486
4,4,21625,6.32839661986883,211.244203423109
4,5,13411,6.67402486441051,222.851309427635
4,6,6934,6.26339464782978,216.727162488779
4,7,5222,6.47893927216411,217.832107497176
4,8,2550,6.70638169690016,234.512183785210
4,9,1015,6.91770418792867,247.500504608142
4,10,585,6.96487576167591,241.574783351938
4,11,759,7.40266245635466,262.654364608610
4,12,369,9.59467473085047,363.072385813734
4,13,274,9.74138381850031,376.581621427345
4,14,445,8.23473015169488,303.182984912432
4,15,106,4.57082000984297,179.897626851046
4,16,150,4.12706013820595,154.694373965362
4,17,57,3.92773705290038,147.629613939228
4,18,97,3.78747138819417,144.489132281949
4,19,240,3.67475395906519,138.778059130200
4,20,48,3.66810394031026,135.485378158122
5,0,6129,5.24453459735824,173.095175380281
5,1,18321,6.56234872220812,217.668663332856
5,2,22105,6.66844528728149,222.615669245229
5,3,20057,6.57555111701595,224.656926243385
5,4,11021,6.74538400971838,234.341288418595
5,5,6881,6.11924893192005,209.376121964816
5,6,5589,5.72733954980057,198.709284902434
5,7,2403,7.26168393970475,250.299321026215
5,8,1513,8.83863321021636,334.493770895654
5,9,316,8.52525652727650,322.612556317082
5,10,121,9.15845524889036,350.169161501248
5,11,403,9.31273487181752,362.802354589123
5,12,557,8.68854173873075,326.461505316645
5,13,846,8.36350030763714,310.763476453758
5,14,130,3.52655263898510,116.939736397534
5,15,10,4.78926659657688,186.682733853019
5,16,1,2.1929349574008903,82.9340831857006
5,17,144,3.90303935241577,148.641415504429
5,18,102,3.75784771642094,144.183782190050
5,19,2,4.09540462382719,151.826563555704
5,20,0,0,0
6,0,3575,5.81663654207867,194.091593903629
6,1,12759,6.11175044697941,205.739751931692
6,2,11632,6.94993233511325,235.150215086407
6,3,10118,6.41176461788245,221.133062699977
6,4,5333,7.12435805901384,246.665057148114
6,5,3782,6.93884936314172,236.297754026575
6,6,1764,6.60583480624597,215.711404182470
6,7,934,5.25189167899606,170.611254311616
6,8,442,6.81023755413516,231.918474834448
6,9,659,10.0836623717246,387.229192273413
6,10,129,9.68627027002391,366.870131662683
6,11,449,9.47139594441682,361.341179003271
6,12,219,8.99900744010066,346.545376360063
6,13,59,4.32515865728712,160.284259669521
6,14,14,2.6249854462457844,95.5331202822903
6,15,10,2.93466883108757,112.311815084257
6,16,3,4.32331170248887,171.464672364730
6,17,2,4.13035232047748,157.328624519722
6,18,2,4.07714498675166,151.170959817067
6,19,0,0,0
6,20,0,0,0
7,0,2396,9.06572525125310,298.355218560354
7,1,4728,7.33188881921093,256.501958484737
7,2,7570,7.40344224455180,258.353682961502
7,3,5903,6.76419775061256,237.728295074590
7,4,4001,5.70043175263092,203.726024842246
7,5,1060,5.13787971354409,180.942175514860
7,6,1158,5.27617429733750,164.677405789994
7,7,293,9.00172795031613,313.289840766469
7,8,603,9.83189952210278,377.962794583006
7,9,870,10.3256004313680,397.889596502823
7,10,82,9.11702876863657,348.439345394506
7,11,746,10.3726594140959,406.439781079852
7,12,415,10.8531004343866,424.537007154887
7,13,127,10.7238227197686,421.247864506924
7,14,9,8.70190526061019,402.000723059790
7,15,2,12.3981578250262,609.755668663960
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1781,7.55646566736679,261.974032325648
8,1,4400,7.53973540491619,264.353853376020
8,2,4793,6.69029248286341,232.062593824701
8,3,3463,6.45064221897096,224.118383437698
8,4,1796,5.46741887136226,187.715423942579
8,5,574,8.42993038412288,297.278314386890
8,6,545,10.3209732022373,363.888012002520
8,7,670,8.04513282323969,280.262208705709
8,8,184,5.73796169256173,197.733642252463
8,9,114,5.74386176775554,199.122103444664
8,10,16,3.80108644236878,131.050564303325
8,11,124,10.533428972998,414.444953417594
8,12,3,2.536674150079245,99.7575609572729
8,13,7,6.41322093568131,239.469036542847
8,14,4,9.25988679891243,403.601473848472
