43.5574323307857,"[3.5424295555549463, 4.698046578042005]","[2, 2]","[0.677131476003073, 0.711726307239979]","[0.0848413100581, 0.0449579925875, 0.870200697354]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52931,0.746687568532569,45.7513587594266
0,2,29749,0.584847696924990,35.5385033670208
0,3,13444,0.880850390437778,51.3417025945684
0,4,5945,1.02692271088282,56.9623070436450
0,5,2536,1.51540422268949,90.2390216256988
0,6,1670,2.08012504206014,123.124758095209
0,7,1857,1.34481295849267,81.7570338958261
0,8,490,2.61180027695214,152.419787558864
0,9,393,1.86885919613601,108.213071547137
0,10,112,4.80848196531723,267.724945637272
0,11,34,4.35465006014565,246.670841602590
0,12,39,3.53013255426194,197.320412914094
0,13,37,4.19315939994774,239.977017196290
0,14,13,4.731429433802299,277.127285861798
0,15,4,8.11593010011874,487.388811788024
0,16,4,8.19371907569192,491.555385137754
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28771,1.16132605269445,65.1523919986720
1,1,60939,1.09027014678677,61.3718298179324
1,2,34386,1.16834969549314,66.6253721224785
1,3,18013,1.45740379131136,78.1389127897443
1,4,6178,1.85133826797155,98.2965037475116
1,5,3277,1.65295498885382,89.5043748366870
1,6,2231,1.85099776465167,102.484886088958
1,7,1218,2.17365731984594,130.154596749063
1,8,541,2.94229647968211,175.374711315893
1,9,154,4.16866404814941,240.219100344831
1,10,66,5.49039090180733,317.915642228280
1,11,50,5.49100923146057,325.262839395086
1,12,34,4.53891697948501,266.952683093572
1,13,14,7.129656374248662,428.307372849596
1,14,25,6.06745842475782,363.410745623872
1,15,10,6.25904505948738,373.290386587939
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18757,1.24413799978031,70.2581668196124
2,1,26714,1.77472559852052,100.939019893260
2,2,12748,2.24721578323197,126.918913949558
2,3,4154,2.26783421914739,128.593948277017
2,4,5236,1.84351692262866,106.805753476887
2,5,1557,2.25683081974887,129.817538885951
2,6,937,2.59867775190903,145.511253149437
2,7,1201,2.46236746240052,134.160075378759
2,8,920,3.02952204645787,155.080010291928
2,9,83,3.40534191669045,195.571480303578
2,10,31,5.37390713818194,316.736587185244
2,11,12,3.52298240785173,210.550539224537
2,12,25,5.95768429529706,354.287971205938
2,13,24,6.017949728693254,359.630508799138
2,14,14,5.22204195106386,312.720061551695
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6373,1.84204112067170,104.190492106900
3,1,9294,2.99164263352377,171.307919069357
3,2,4512,2.76648868801834,155.154329766454
3,3,4940,2.34867462104466,133.659051546530
3,4,2530,2.07812629261940,119.640540561023
3,5,3584,1.88409649701340,105.961782243511
3,6,668,2.74981822096485,163.332992078023
3,7,2297,2.75842092265783,135.641992225862
3,8,785,2.74260103150415,136.730794208218
3,9,38,5.92483565468699,343.360633495207
3,10,269,3.32176967983135,170.650029474938
3,11,24,4.90092459034551,297.447464494694
3,12,21,5.22044186596638,310.308075836852
3,13,22,3.25980607823652,199.080288952322
3,14,2,5.99705767460060,362.027933586351
3,15,1,6.30625134146995,378.681474604495
3,16,0,0,0
3,17,0,0,0
