24.657542097274195,"[2.7316612457755522, 3.300269461680646]","[4, 4]","[0.540389678281191, 0.583026396453421]","[0.302963368777, 0.102477221424, 0.5945594098]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12552,7.06054842591865,206.661805321646
0,2,11463,8.03720789983947,222.109339503306
0,3,10129,7.93628820131609,215.459026461891
0,4,7568,8.16228446088753,219.246046816873
0,5,5857,8.74845312710022,229.398862502556
0,6,3907,9.31532549447053,243.064406752238
0,7,2959,9.65963858703355,251.972971630351
0,8,2076,9.99249365284106,260.812608848744
0,9,1499,10.0786503037221,261.964654353614
0,10,1096,10.0887643302866,260.010334033086
0,11,919,10.6474340132513,278.513226554446
0,12,719,9.65368834725701,253.157612407935
0,13,500,11.6206473081448,308.837089495599
0,14,328,11.1702661278203,302.742656661964
0,15,223,13.0524866678464,359.504584030677
0,16,138,10.5587345960534,281.970295011982
0,17,104,12.4057781175385,335.983035011478
0,18,159,9.60388459064796,247.767548710449
0,19,47,22.1512350584941,593.584881091003
0,20,58,14.8738779231024,400.863367800341
1,0,6235,9.57521780035390,244.033249959643
1,1,22411,10.1046417260870,260.306262035581
1,2,29919,9.85782694536784,252.511866214024
1,3,29387,9.76323604486082,250.229763844858
1,4,23097,10.0133377923165,257.352086043893
1,5,16121,10.3033355419020,266.500492667912
1,6,11149,10.4824501504920,273.783366208428
1,7,8765,10.6986303697969,279.876450379592
1,8,6590,10.7893292316336,282.523616344589
1,9,4312,11.0418622851657,289.257744734075
1,10,3481,10.7555904812693,280.552199164018
1,11,2596,10.8391320709338,283.055377747151
1,12,1918,11.2206216240144,295.039969448332
1,13,1475,12.4584834114802,328.962906033817
1,14,879,12.2604896271570,321.474338214263
1,15,570,12.4465546699251,331.196102897955
1,16,501,11.9530067754981,309.641874616663
1,17,394,12.2301553693459,321.417287481756
1,18,262,14.6337234768559,381.090127179691
1,19,159,13.8831071459871,367.161071407662
1,20,130,14.6951321762769,396.644922224442
2,0,8713,10.5009085650403,268.683768481522
2,1,28100,10.5802196332826,272.568982257424
2,2,44251,10.4324685528905,268.963523754643
2,3,44068,10.6256244967015,274.434136536185
2,4,33235,10.7321938156275,277.257212224892
2,5,23580,10.6554602912190,276.611110787859
2,6,16672,10.9752490000173,285.755418288710
2,7,12664,11.1129630390020,291.635775860853
2,8,9642,10.6636202053633,280.800039374638
2,9,7220,11.2443219527781,295.414646918140
2,10,5288,11.2688402616858,298.791548594744
2,11,4046,11.1604420205983,297.375163394446
2,12,3000,11.0367971366711,290.293261455659
2,13,2301,10.6229984116540,279.971125263897
2,14,1710,12.0572140649076,319.564863595540
2,15,1506,11.1946856625566,296.386329274006
2,16,940,11.3707929725000,298.865247392684
2,17,742,11.6105816786301,308.095281244299
2,18,414,12.0253784910607,317.093688705762
2,19,374,9.90899723865989,261.579885262022
2,20,253,8.06586820579086,210.820304952891
3,0,8336,11.1283309745571,285.602073190353
3,1,26287,11.1967490517460,290.184521997745
3,2,39801,10.9904638403970,284.688199220843
3,3,40007,11.2418527263604,291.144153194788
3,4,31681,11.1096692853349,287.674737703893
3,5,22393,11.1025331823080,290.044882439732
3,6,16825,10.8814966426150,285.570995035363
3,7,12728,11.4303196493469,303.336213960315
3,8,9907,11.0503514035833,292.245286536627
3,9,6955,11.8042827108392,312.073952414433
3,10,5048,11.7282946534766,309.701803024111
3,11,3841,11.9586589665693,315.962481947843
3,12,2810,11.4914788224717,303.642275185959
3,13,2020,12.0871639267552,324.740519829446
3,14,1769,11.9760934309860,318.436335041410
3,15,1172,11.3252899478647,299.977542941790
3,16,858,11.0093672309895,293.797637261489
3,17,558,9.59889701734618,258.177841142575
3,18,512,9.75540199231222,265.799965345719
3,19,486,8.30104281624155,225.921672613311
3,20,196,9.95986920352320,269.534763416883
4,0,5962,11.4415665785381,295.454082955777
4,1,17714,11.6722152532923,302.309323742048
4,2,26919,11.4498114041835,297.218576964649
4,3,29603,11.3197604449750,293.833688459790
4,4,22608,11.4103254803508,298.447557636607
4,5,16285,11.3561635072222,298.995518947467
4,6,11969,11.3325679381281,298.511760360006
4,7,9713,12.6076263289619,334.459252169318
4,8,7420,12.0262954511040,318.736298738456
4,9,4777,12.2517115679034,325.318948897291
4,10,3907,13.1719033907234,351.880879483386
4,11,2813,11.8017854950287,316.125670763540
4,12,2076,11.7073926703563,314.318913748994
4,13,1409,12.3569227851710,328.424680505710
4,14,939,12.7181794557669,337.614521792034
4,15,718,11.2961843768386,302.692912706025
4,16,672,9.03612559850727,243.099043642685
4,17,535,9.47344413976702,257.606145527223
4,18,452,7.92712278150018,216.813762031295
4,19,273,9.56823046659891,264.671286049993
4,20,165,10.7108444291031,294.628474690301
5,0,4384,12.2126270974499,314.810543550057
5,1,12611,12.1980901885595,316.014694435356
5,2,18585,11.3645847843563,295.078995828218
5,3,19300,11.3577602674026,296.735105936202
5,4,15619,11.3382921394374,297.397020841002
5,5,11343,11.1730524081298,295.793911033044
5,6,8041,11.8858829592782,313.398709987117
5,7,6545,12.3324577214513,328.526584345026
5,8,4354,12.7384225513183,341.258697470608
5,9,3146,13.0556324544734,346.436481845051
5,10,3254,12.7750094252658,345.745265890450
5,11,2480,12.5195240212492,337.041443983788
5,12,1391,12.3355978102128,333.353271586122
5,13,865,11.7066143955909,311.373087671458
5,14,550,11.6640644537632,309.800930533716
5,15,531,12.5559797367683,338.148933369610
5,16,584,11.7202365034013,322.689642663868
5,17,302,10.9705027310287,309.475057558189
5,18,283,11.3696190661698,317.668698905167
5,19,222,11.0244149065811,304.011484783426
5,20,132,13.5220791915783,372.172963923428
6,0,2927,13.3068457174993,347.862182411536
6,1,7558,12.4982856148529,326.832657132223
6,2,10951,11.9503517057500,312.630863355045
6,3,12110,11.8760339792437,311.563640773859
6,4,10438,11.7104208531738,306.496966345306
6,5,8140,11.7684526366819,312.277065882657
6,6,5687,12.1595129887045,321.698256985664
6,7,4000,12.6654837400996,338.580046712889
6,8,2885,13.0832096747801,350.631087227685
6,9,2337,12.3360017127991,329.313319472629
6,10,2197,12.4995427329500,340.094311793902
6,11,1765,11.8556124730407,325.681756302645
6,12,1012,11.2399761824423,306.141288936003
6,13,782,10.0370288196379,268.483070690551
6,14,522,10.6966729212995,289.486648472179
6,15,513,13.4551104000587,372.088142080213
6,16,381,10.0161044788074,279.837232814973
6,17,198,10.1195145092652,282.607431624877
6,18,205,13.1333934601000,361.241501949600
6,19,143,12.2887715229911,332.294108319535
6,20,82,20.8003799799178,574.609824674600
7,0,1733,12.4899620831067,333.187898857189
7,1,5183,13.0461093773039,340.914956305822
7,2,7763,12.0599147640949,314.472693651180
7,3,8621,12.6286221733349,330.892523667650
7,4,7866,11.9163532676305,312.843081515633
7,5,5511,11.9971945330002,317.947632432326
7,6,4032,12.1989576977631,326.290384993402
7,7,2891,12.3495486707314,330.801053078396
7,8,2226,11.9052111218301,319.308416924979
7,9,1645,13.0186648270816,353.597508776011
7,10,1308,12.3609897215114,332.923477649129
7,11,951,11.1870422093845,305.776649604977
7,12,885,10.7474062368949,294.477747974861
7,13,607,12.8879561835115,354.251972296562
7,14,357,11.8117625581345,328.728178341979
7,15,274,12.1126068070231,343.161903580240
7,16,223,11.0861656220630,311.257530762434
7,17,122,14.8230427397058,423.578748709214
7,18,128,17.3015362704714,474.717982689393
7,19,127,17.4231005810009,474.555058403922
7,20,62,16.9324654515753,452.971586555483
8,0,981,13.0076361496371,356.265622537824
8,1,3258,11.8534167411311,313.227877512989
8,2,5359,12.0371757711710,315.909652450965
8,3,5691,12.2291115028334,321.762016931435
8,4,4486,12.4555649622502,330.184897683032
8,5,3307,12.6735615158902,338.268790532431
8,6,2700,12.3510550881099,329.231659887244
8,7,1983,13.1964217785812,351.554033509791
8,8,1280,13.3571324359304,357.417909843539
8,9,1058,11.9476675571703,322.406906417430
8,10,824,11.8347111686199,331.317321306572
8,11,645,11.0675694241046,305.097296483073
8,12,516,12.0448079799708,334.435757627803
8,13,275,13.2542866126583,369.229204772974
8,14,218,14.0279045568680,398.479635586394
8,15,173,14.7339040515929,430.292293505143
8,16,86,12.5160733268196,364.410896603481
8,17,77,14.0364388460195,405.316603204954
8,18,39,18.2001729617819,499.595271469181
8,19,50,17.330951415650883,451.148929834240
8,20,4,7.71393138388932,213.071101564080
9,0,837,10.5005689293873,282.331780853273
9,1,2305,12.2967548351091,330.565836595544
9,2,3708,12.6543098905822,334.223883859358
9,3,3888,12.8786598868900,342.879335279353
9,4,3394,13.3847111659757,357.973824257437
9,5,2312,12.7876720373802,343.940911763405
9,6,1652,13.1087558986764,349.993363100459
9,7,1201,12.4334072695589,333.407363620498
9,8,652,11.2143992323161,309.660257556938
9,9,579,11.7821152344866,330.008351034713
9,10,398,11.5947213563570,322.229793220048
9,11,355,13.2395279316627,365.875683902740
9,12,397,13.2845544719431,371.370097517740
9,13,375,14.4414774752920,397.001152675445
9,14,222,13.7898476667181,398.958741577194
9,15,118,12.3221914791476,354.110738681594
9,16,88,16.2907804933287,460.006578619076
9,17,65,10.5613107229299,297.706576060137
9,18,38,12.2887911038327,336.148492489920
9,19,21,17.3016878041059,446.977290797602
9,20,12,6.83572149300317,194.065217556525
10,0,547,13.0944809402804,359.512313666396
10,1,1459,12.3893772707412,334.988389135066
10,2,2796,13.2059536247830,355.130556491725
10,3,2710,13.3671959830187,361.455759293308
10,4,2546,13.1926292338820,354.454666839942
10,5,1591,12.8639206513416,346.082090620380
10,6,1114,11.6611544804737,319.783618148608
10,7,822,11.1445215296587,305.115713308907
10,8,628,13.1668351974453,381.816845744476
10,9,389,13.1007381787326,370.532465577809
10,10,299,11.2871016782912,320.226377137536
10,11,275,12.0276159669154,325.507793765389
10,12,251,13.1904835158784,365.805281712978
10,13,169,13.6985004578552,370.520976435161
10,14,93,10.9012056174078,319.512139468920
10,15,67,16.6378605695136,481.115151593918
10,16,46,18.1940204661522,491.612401437224
10,17,27,16.9662730734683,458.120025827486
10,18,12,13.1578609145487,351.016610925461
10,19,2,7.88127930879381,240.625519374493
10,20,4,6.15051081550888,190.129070047678
11,0,394,16.1497900103638,443.597031022387
11,1,989,14.4392093900404,394.379862854092
11,2,1776,13.6104473709351,373.671648374315
11,3,1905,13.1099063738161,359.346586751223
11,4,1721,12.6632529851318,341.237700969592
