35.02052923196197,"[4.484486423694083, 2.16028596726945]","[2, 3]","[0.606645171448266, 0.541668758880588]","[0.11297301412, -3.94649590785e-21, 0.88702698588]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,174219,1.18997604683563,48.5975471587218
0,2,166890,1.29775123949084,51.3795484057418
0,3,135621,1.64615603834244,64.8338574482329
0,4,113227,2.05953597306415,79.3931497586812
0,5,82718,2.49234817826403,96.5119202105274
0,6,56599,3.03052196451220,120.036849475444
0,7,35824,3.89375720694104,157.845981303615
0,8,10166,2.32816859153257,85.7328886129298
0,9,3629,2.5837525736433267,100.558715475332
0,10,696,2.9719758129653338,117.691594427960
0,11,732,2.6741516977043136,101.134021460830
0,12,151,5.370624378307162,221.740021940274
0,13,77,6.721053546238912,276.879219417771
0,14,36,5.229785923869562,215.653496977715
0,15,35,4.739980183736922,197.998367363206
0,16,42,5.752851208713237,233.151929881420
0,17,15,7.6438608253875895,305.918433922159
0,18,1,8.647704913787479,390.312877640045
0,19,1,9.32438474692173,390.312877640045
0,20,1,9.79999402554197,406.312835239715
1,0,48810,1.44419323142598,56.7444562017921
1,1,150033,1.66596445860106,63.7328094884165
1,2,154183,1.63805029278244,63.4815020957785
1,3,133177,2.40930498045132,95.7316355048789
1,4,96852,2.26488061946961,88.8496213026924
1,5,68903,2.71473779126161,106.306035203432
1,6,56671,3.13563668822146,124.951571592610
1,7,31249,3.08094610105512,121.529934404589
1,8,7793,2.93714262783245,108.671328394357
1,9,1775,3.8341987896776644,146.382164480444
1,10,1344,2.911940962229216,114.861889815305
1,11,201,6.109628867217887,255.028292351017
1,12,125,5.236789501362837,217.573313544743
1,13,114,7.301155431472708,310.409185247142
1,14,48,5.144603778834351,223.127798904397
1,15,27,5.815195700842509,254.647961844689
1,16,16,5.144610511199865,205.422099203445
1,17,2,9.444359189913142,380.182248735645
1,18,1,9.361516806479194,391.777691616692
1,19,16,10.077298951534464,419.551669273841
1,20,22,10.545170515494034,439.697806853579
2,0,37957,1.97264772817919,75.9936203854658
2,1,61130,2.11132702979787,83.4538239514730
2,2,79812,2.51413893371956,102.275081197949
2,3,47308,2.41569258096671,96.7657165167513
2,4,37948,2.88113504252573,114.673987238328
2,5,29564,3.01330549341218,120.768087228266
2,6,21269,3.26333617349428,130.779448458578
2,7,7420,3.3232641824321725,129.943284873688
2,8,614,5.021680438296527,188.319525210700
2,9,368,3.3037144279773165,137.374082605430
2,10,139,6.068177822186113,252.230740757547
2,11,94,5.607501562338436,236.644391908099
2,12,52,6.766726692337702,289.011571798218
2,13,29,7.618170549810703,327.115017856266
2,14,33,5.933315797434531,261.751477657711
2,15,10,3.4662456713938945,151.924463183293
2,16,1,3.2640192430097947,132.281785826607
2,17,0,0,0
2,18,0,0,0
2,19,12,10.282761873547827,429.886160690830
2,20,3,10.063427705788042,418.200327297380
3,0,18272,2.92392502993925,114.030955754051
3,1,29901,2.48730507991945,101.755783383997
3,2,34112,2.30650441923850,91.4728847339041
3,3,26628,2.933907302460324,118.258402390838
3,4,25242,3.22017292994042,133.080711256492
3,5,11202,2.44050553198713,100.116378847077
3,6,3703,4.007867584252283,161.441084256184
3,7,978,2.6916610953113524,110.678843722591
3,8,471,2.914928174345248,120.627596950045
3,9,338,3.286897954561811,135.483454853819
3,10,46,5.14673716532765,210.602660738990
3,11,30,7.759185443099654,346.061834531693
3,12,24,7.014120098901352,306.218110241215
3,13,29,8.529658065615536,364.320672310051
3,14,4,4.8305032236757395,220.676325456591
3,15,3,4.487766745573224,190.906309356162
3,16,0,0,0
3,17,0,0,0
3,18,1,11.106184212668353,474.492007403014
3,19,0,0,0
3,20,0,0,0
4,0,4523,3.1477872410457874,123.734396131610
4,1,14637,3.07397006989461,125.681217440049
4,2,20542,2.41405235122443,93.3326886605664
4,3,10213,2.94429256446171,117.715645696381
4,4,6070,2.9769082071366997,123.065280433804
4,5,1163,2.91057125946519,123.634376853216
4,6,169,4.893142953968917,207.148965591458
4,7,80,5.200992361888386,211.865487094887
4,8,34,5.654936537586459,220.880407719928
4,9,21,5.905107051647613,222.878287683536
4,10,14,6.0539196293346285,243.084190877415
4,11,8,4.375296902970998,184.242168901508
