26.242288455067683,"[3.676149400185762, 2.493836238449783]","[4, 3]","[0.567571936949156, 0.531475023193747]","[0.195166518262, 3.70035310263e-17, 0.804833481738]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127268,1.71826935242638,51.1296841248639
0,2,134646,2.31030467984314,67.4676124027561
0,3,102501,2.41941063697097,69.5584879773396
0,4,76010,2.95558095637900,82.9528312450444
0,5,58414,3.90034838798504,108.679544672323
0,6,29911,3.90830012444788,110.632129743176
0,7,18852,4.61488459898581,130.018721252500
0,8,10034,4.68019084023267,132.685403560453
0,9,8928,5.63274493831941,159.945223014306
0,10,8304,5.60174961174049,160.152264964303
0,11,5797,5.15193327423057,150.157937257565
0,12,3374,6.004716527846957,182.405163100693
0,13,4400,7.863688243003992,237.004503612421
0,14,1088,8.378850149501206,258.522902038825
0,15,617,5.381036625250095,160.495224927469
0,16,974,8.549401350541535,255.750295282882
0,17,60,5.540305208182917,173.486065062153
0,18,130,8.82020969062698,261.296882960651
0,19,19,5.448735343485719,166.666677746040
0,20,14,5.471020052233044,164.204041871950
1,0,68478,2.42889680862638,65.5125456111808
1,1,192500,2.71388410726714,74.4276402846427
1,2,197497,3.02489694660510,83.5084871879697
1,3,133636,3.49505434222299,97.1092965111759
1,4,103655,3.67745555731183,102.153606452995
1,5,64200,3.85282925319301,107.587852053892
1,6,39084,4.57556763458652,130.418609446067
1,7,28927,4.85319244481401,139.143767627612
1,8,23081,5.42719937399681,154.112944359945
1,9,15574,5.91851152941012,169.488010368966
1,10,11656,7.137567468023424,208.924669825876
1,11,6662,5.428290670440157,166.297563762876
1,12,4773,5.878115361170182,176.017123681377
1,13,3168,6.237043042887483,188.285629212910
1,14,1449,6.242276317665608,180.969531173720
1,15,1731,7.901249741552173,232.954684034134
1,16,746,9.238412949075762,274.984285946901
1,17,927,10.395669638102982,315.262071899520
1,18,623,9.92602892637187,293.494412539340
1,19,22,5.29626471895567,165.851683002281
1,20,23,5.803797882172019,195.125470754741
2,0,59547,2.97748763854874,80.7562361380202
2,1,138543,3.09277557429235,85.0935518714648
2,2,139437,3.46090726120794,97.0370459898075
2,3,107457,3.70395748115716,103.290028088703
2,4,77052,3.89652566557139,109.421419577308
2,5,50436,4.70141965653486,132.258167421985
2,6,35877,5.28417220077695,151.961211414716
2,7,25286,5.50765490286392,158.617913211028
2,8,17194,5.70291175643283,168.521298389123
2,9,13952,5.997840226659593,178.895211859886
2,10,8946,5.86736295342518,180.804375531207
2,11,4044,5.731328183530523,173.426777964672
2,12,3876,6.98525170630073,207.863982463394
2,13,2666,6.984778376610044,209.646171114648
2,14,1407,6.5716474585946605,186.055748575043
2,15,772,6.897107809844329,204.502676219477
2,16,371,9.69218199450567,296.092587422930
2,17,810,9.99136432168095,297.476914293124
2,18,148,8.711635124759768,260.128744225141
2,19,21,6.860482650966922,223.293463010672
2,20,25,7.3079755240596525,241.625159340598
3,0,29534,3.39394037038416,91.7875935799225
3,1,61390,3.52438714084673,98.7535939981078
3,2,71284,3.55724182320945,99.6875239979826
3,3,55295,4.09914599088439,115.907586183251
3,4,38612,4.93423470124588,139.242097956852
3,5,29926,5.22748468613449,150.488249857910
3,6,20120,5.96776979267881,173.190648316102
3,7,13117,5.95797172940459,175.993604952003
3,8,8628,6.748828112577078,202.500172313928
3,9,4026,5.86847508864356,182.963706430433
3,10,4091,5.290671863612815,165.425991936056
3,11,2798,4.985200392328744,159.166339373580
3,12,2107,6.037546923469184,180.982590208109
3,13,1244,5.167082811168175,141.931464441694
3,14,779,7.158556636862534,219.740263392558
3,15,268,8.683288709148194,264.847206130248
3,16,94,7.292842391811847,221.381442208447
3,17,31,7.7588426679168885,244.554196154941
3,18,19,7.895158278725295,251.737933826068
3,19,15,6.275480237696846,207.799442241970
3,20,21,6.951610298618188,229.104740264989
4,0,11751,3.65879848344658,101.869608009073
4,1,21482,3.76333488877154,107.151570562839
4,2,26227,3.87349782092676,110.930731780330
4,3,22626,4.76704835355837,135.285224938410
4,4,18253,5.08131995692715,144.318483537071
4,5,10553,5.267478362457519,151.023441768733
4,6,6649,6.647461077846305,202.757364366247
4,7,3844,5.900727437466159,176.223559768485
4,8,1845,7.13907941641135,224.397021557921
4,9,577,4.6543535268449885,143.122720491680
4,10,732,6.311278101364401,193.294778244769
4,11,1264,5.879698224511638,176.176083415816
4,12,1167,7.049499370667067,211.699293400000
4,13,1133,6.919229442763964,206.815524734666
4,14,444,9.71635456907767,298.378430104155
4,15,107,7.54558454051243,225.302333505567
4,16,53,7.356785556683593,222.974107767878
4,17,26,9.564137205015996,313.187303906597
4,18,11,9.772862496358194,325.995000676983
4,19,12,6.778661172158606,212.167996769081
4,20,9,7.4309870598476175,234.501194623531
5,0,3096,5.592197333150291,168.208536380997
5,1,7576,4.61509302274933,137.681276331352
5,2,10723,4.68229706751836,133.926912087189
5,3,8320,4.881240663555054,140.626605884798
5,4,4886,5.72153386475574,165.145224810504
5,5,3120,6.030816809893338,180.517744310349
5,6,2216,7.48657435991119,220.870633408739
5,7,1101,7.99199877960084,260.439751410314
5,8,1210,5.795112639345539,193.450954810475
5,9,373,4.8284324813865105,153.477864159755
5,10,899,5.161826846501079,165.120645805987
5,11,342,5.3694555288601595,159.277489041741
5,12,1040,7.306629512336741,214.650731351829
5,13,148,4.957964304385979,132.968749107357
5,14,14,5.987158168393937,193.265273717322
5,15,9,6.93413343141172,232.307355781585
5,16,2,6.619862054568554,200.151471624045
5,17,4,9.664037277048422,325.742537270604
5,18,0,0,0
5,19,1,6.763532749818296,207.485957346016
5,20,9,6.122736279000141,197.474453665451
6,0,1098,3.69731459967019,109.972110261905
6,1,3569,4.511977328048691,131.820025753462
6,2,4207,4.2215577356865595,120.834068415362
6,3,2064,5.093503302207757,144.642124203438
6,4,1122,8.286300147623644,258.142769985126
6,5,1130,7.915733444132817,246.918354862915
6,6,872,6.69562209133784,220.031301070914
6,7,490,6.572094783388752,225.025594882634
6,8,749,4.965393382173829,160.651225397691
6,9,435,4.558809603430793,149.343289501523
6,10,306,4.498382210342308,149.495151403119
6,11,72,8.451602333473383,258.632295449990
6,12,5,8.766497583826043,278.624325238741
6,13,15,8.62666860266176,259.546572944835
6,14,4,6.293112776021115,208.344679609873
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,708,3.385338895691938,97.2428257146934
7,1,601,6.067492666609071,176.727430343863
7,2,919,4.584598224536384,135.253567483626
7,3,394,8.79980829548207,278.974480929016
7,4,272,7.721516851856982,243.260495222037
7,5,544,8.9841120713398,288.432014544577
7,6,484,7.312903707382634,252.350182893500
7,7,435,7.081024478518478,248.189968048137
7,8,13,11.333567574024261,380.639734259724
7,9,7,8.977311596069638,317.275170907002
7,10,11,8.160797531417346,271.420829332276
7,11,9,11.931004338439026,407.851453739019
7,12,3,9.3482494635995,271.373955396884
7,13,2,9.421366704227346,274.119211354525
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,76,5.5183545033554715,170.269387328505
8,1,717,5.619417396821493,160.275052571605
8,2,135,8.011465975906871,240.715626045327
8,3,34,6.826943201676732,201.633335735696
8,4,179,8.394843643979025,266.619682788705
8,5,367,8.574749722993309,274.618306142158
8,6,594,8.362311262133153,264.732135211643
8,7,9,7.382782388012605,231.404615681575
8,8,2,8.926860083084442,280.933409938541
8,9,0,0,0
8,10,3,12.00760963422484,409.231086260782
8,11,3,12.03639746498371,409.404513446674
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,17,4.241316371647376,128.305168788116
9,1,72,6.218480576310503,172.953156779239
9,2,11,5.242600177884262,160.674174967941
9,3,25,6.41921249926488,189.570787422127
9,4,6,9.273813559843987,272.037460083199
9,5,6,11.963880419605891,377.083075687164
9,6,5,8.789919284453514,276.519150905123
9,7,3,2.1813280757827633,68.2629316735196
9,8,0,0,0
9,9,0,0,0
9,10,1,9.29432122734518,270.707308375771
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,7,3.475349667565774,110.661320966185
10,1,3,8.283036239059372,278.139185133320
10,2,10,6.659063303472285,215.144366608852
10,3,3,6.19616575927077,195.026716621625
10,4,4,14.018820603881668,443.121879815492
10,5,3,16.13291196949319,509.837607315915
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,3,9.544932842309754,333.436168661560
11,2,2,7.985152036980994,251.605649024434
11,3,3,7.825264592344719,247.040224833913
11,4,2,16.140199971774628,510.433291707432
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
