21.404029195124664,"[4.478323934960633, 3.96804980478452]","[2, 3]","[0.664646187073558, 0.520462963978510]","[0.240923863544, 0.141097150003, 0.617978986453]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46952,1.83371841896233,48.8069563866512
0,2,64831,2.14381981056666,53.1426133083868
0,3,57697,2.50924341060783,58.6974219587008
0,4,50208,2.86217657967141,65.3191020560448
0,5,40288,3.20372593587303,72.5152756642316
0,6,33276,3.68019535947198,84.4908259744046
0,7,31903,3.70744740234849,85.4581584348369
0,8,30459,4.24182320335888,99.0047606714153
0,9,27289,4.26495523959028,100.635584473764
0,10,22237,4.37484210749999,102.193878366089
0,11,22190,4.43609498905278,104.373494411162
0,12,17978,4.86426626233930,115.779582509387
0,13,16735,4.72413717766173,113.562164112584
0,14,15788,5.13459132644410,122.504388096150
0,15,15138,5.54709601889548,134.482109988665
0,16,15433,5.97267538202490,147.870714493582
0,17,12736,5.96051274492490,150.267339217644
0,18,9949,6.54933144591974,170.264742769521
0,19,8512,6.23571648036760,161.909166720309
0,20,7516,6.65155065529689,170.657080357493
1,0,27630,2.46610966854430,55.3687269047398
1,1,77691,2.89102675683767,66.0939302320686
1,2,99206,3.02902612618607,69.1731637202356
1,3,87315,3.14569513910664,71.3702350047782
1,4,66249,3.43340867945788,79.3404758328188
1,5,49867,3.64618326347146,84.5248586222215
1,6,40208,3.66075653570185,84.6507851179021
1,7,39346,4.23571401991824,98.3889727942128
1,8,36579,4.47029690221471,104.168213225794
1,9,32683,4.52803708135395,106.751136285659
1,10,30644,4.64635052371639,110.081721973061
1,11,28592,4.53193152821003,109.278434328726
1,12,24386,4.99128221375850,121.603167483594
1,13,23822,5.43991290873144,132.149474755868
1,14,21249,6.03651883011571,148.445306473230
1,15,19585,6.27021611777939,155.879239716721
1,16,21581,5.85719055660601,149.501557271797
1,17,16346,6.18422314900377,161.048196286224
1,18,12644,6.29180875957071,163.551123403090
1,19,10432,6.60991765388693,172.782529770276
1,20,7864,7.48942183848333,196.592717544065
2,0,20642,2.92612286511217,67.1426350951561
2,1,54521,3.41344408510929,78.7977717624974
2,2,70469,3.51889260288156,80.8747820211383
2,3,53217,3.94413320187985,91.3388537635168
2,4,43080,3.97727950579126,92.1884014565635
2,5,34956,4.11892179651879,96.3479785742663
2,6,30794,4.51937184841564,105.695999995542
2,7,29738,4.78486426666519,112.902059194470
2,8,23143,4.71603801560112,112.141365871074
2,9,21336,4.78924828604132,116.775057892374
2,10,20563,4.41587814551183,107.636570750276
2,11,17920,4.72301959967740,113.557770533910
2,12,16189,5.19959786611385,129.018828707310
2,13,13655,5.66186810696534,140.565665027697
2,14,13658,6.36285401673415,159.259314400297
2,15,13314,6.27020440367906,162.078753947891
2,16,12192,6.23120529842237,165.239366530138
2,17,8641,6.43498847582194,175.143451297353
2,18,6898,6.43430932131526,169.083225849534
2,19,7743,6.44414017392373,170.949576375083
2,20,6320,6.81437791779906,182.620290383516
3,0,13805,3.76618017968682,86.8212355349266
3,1,33653,3.93134787007892,91.0628672263878
3,2,42213,4.14074552285059,96.0043954425810
3,3,32953,4.15680411920352,97.1177443736985
3,4,26957,4.37012946506742,101.819978271171
3,5,20631,4.81918263050624,114.965552587088
3,6,19562,4.59049989574532,108.508059215200
3,7,15578,4.65430898317294,111.434019382716
3,8,12908,4.47795898850086,107.948734710359
3,9,12741,4.67049592339704,114.282799988333
3,10,11588,4.80107583605318,116.770244950164
3,11,10412,5.11080257168914,126.007634581117
3,12,11045,5.74755501526170,143.197235272545
3,13,11077,5.47652419997387,139.288185817710
3,14,9870,5.52216593598144,142.383394626933
3,15,8717,6.48397509323548,175.282272123548
3,16,6153,6.47980262387522,177.135225879363
3,17,5655,6.46782273386532,176.963024116725
3,18,6033,6.77284985429451,181.126886553824
3,19,4667,6.23652942900321,164.735029337657
3,20,4511,6.61329063563787,181.236288800939
4,0,9074,3.74326412874608,86.7359197805284
4,1,20327,4.41464279148474,103.323148060441
4,2,27440,4.50381735445179,106.316031105212
4,3,21193,4.61213322636083,108.609764610917
4,4,17056,4.62805817533060,110.060935205617
4,5,14455,5.43001645507384,132.932211787584
4,6,12062,4.85890380241713,118.115783034387
4,7,10624,5.21203615974745,128.179249001090
4,8,10705,4.66396254286941,113.984172372722
4,9,9365,5.42487140990429,135.363418172400
4,10,8687,5.49222000556472,139.535094694171
4,11,7367,6.06083029622403,155.738872280107
4,12,8934,5.56009114834581,138.567989937251
4,13,9188,5.36450370778290,136.635936933548
4,14,7131,5.66854881831253,149.371433767202
4,15,6477,6.63512488163497,178.110637432068
4,16,5572,7.46999716720099,203.009435160264
4,17,5551,7.93319977179872,212.712372608535
4,18,5311,6.82497541262588,179.722257827812
4,19,5531,6.09440275364711,162.252692396016
4,20,4532,6.98543629725043,190.105760049214
5,0,5100,3.82784741460487,88.6458958852788
5,1,12900,5.10194919984169,121.911522522709
5,2,18253,4.88157681944693,118.106421638490
5,3,12789,5.66792358690896,139.455413158858
5,4,11486,5.18152712830341,125.201038525106
5,5,10992,5.54554100374105,132.748017851446
5,6,9265,5.19154945765922,125.667288130723
5,7,8978,5.00397161848865,120.785904703663
5,8,8393,4.84941025031579,121.032113111926
5,9,7293,6.09347969962482,160.115206829364
5,10,6592,6.14340453210942,157.272686727332
5,11,6167,6.24704300925058,160.231426658878
5,12,7623,5.72878437153071,144.556831731212
5,13,6854,5.04599549325161,125.877279521357
5,14,7006,6.20879846034320,161.559028103599
5,15,6293,7.28213567375276,195.059400046382
5,16,5310,7.38936827970510,198.810952015809
5,17,4615,7.46654853682532,203.180782722632
5,18,4364,6.89138169153755,185.982728469569
5,19,4617,7.73810180930225,211.788907540746
5,20,4266,7.17209397531647,206.387806089785
6,0,4023,4.94028909675713,121.425152973826
6,1,9068,5.17847630551507,123.378282220744
6,2,12017,5.18935905582114,125.083980755749
6,3,9216,5.73480885166777,140.935498445374
6,4,7973,6.42475611040708,155.461167466655
6,5,6768,7.25461030474959,176.184093792026
6,6,4948,5.31644099741971,129.208690505158
6,7,5151,5.21605168534579,124.933958555759
6,8,5497,5.74082203401201,146.408300931446
6,9,6012,6.28603529610734,164.272819979098
6,10,4838,5.78683939681478,149.362865920176
6,11,4241,5.56280151334826,144.184086179995
6,12,5629,5.72145033429150,143.459751310122
6,13,6407,5.78653207469275,143.204265535736
6,14,5069,5.97534498277696,153.566607968658
6,15,4579,7.19887006767680,187.199647001486
6,16,6060,6.68867375306658,174.035830583999
6,17,4410,7.08058130845449,186.636293019412
6,18,4001,8.37376641066545,231.419445602978
6,19,3724,8.16807937292045,239.822799122564
6,20,5239,8.34295379523315,248.652631059709
7,0,1832,6.57220321182982,158.861767452639
7,1,5195,6.82034568175916,167.826892408514
7,2,7642,6.44949306290133,161.914834784209
7,3,6421,5.81948018078200,144.882722824315
7,4,5568,5.65022303315169,138.643055290936
7,5,4239,4.85337788449239,117.821274361373
7,6,3349,4.56630061644787,109.080307600434
7,7,4975,5.12144410046441,127.834695362574
7,8,4976,5.01083144282329,125.133483316402
7,9,3612,5.43998330666871,139.949437821480
7,10,3505,5.30412062364029,131.036100429725
7,11,4375,5.69842076060956,142.357735815332
7,12,4769,6.01989954251973,151.288800418800
7,13,4181,6.29645847193745,159.897760876027
7,14,4112,6.53687581392097,168.504666134940
7,15,3752,6.47766279197584,175.042737743438
7,16,2742,7.36401526775165,197.183306575450
7,17,2446,7.84933411427086,211.401735918824
7,18,4018,7.85708252582152,222.130805058201
7,19,3447,7.86441526014194,228.154181797359
7,20,4016,8.75260699751532,257.765758012613
8,0,1651,7.35285509915011,180.210200957054
8,1,4902,6.59291348678593,163.408986505599
8,2,5449,6.05322209542650,149.468260917404
8,3,4376,5.35329097637988,132.091993171582
8,4,3831,4.71563278986571,117.984983482929
8,5,2857,4.55172660254752,110.156228410757
8,6,3362,4.64632079069264,113.459073258918
8,7,3543,5.07175076298065,128.418594787105
8,8,3409,6.27100625022132,158.801665466801
8,9,3791,6.10814370573938,151.721064717731
8,10,3484,6.48594780870084,161.750858335322
8,11,3076,6.22023639397132,157.100026927652
8,12,2710,6.07430362153906,162.988065238926
8,13,2727,5.61725899914753,142.535725515194
8,14,3116,5.93299042365352,154.655614828869
8,15,2220,5.43305485123479,149.303120044470
8,16,2469,6.49680274144757,182.157652716617
8,17,2954,7.51279265382329,217.541424062319
