28.317319825986818,"[2.1220565621991865, 4.613453001118298]","[4, 2]","[0.625255134669418, 0.776082349472216]","[0.191204330167, 0.00955703858172, 0.799238631252]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57197,3.78034917188866,163.497766533016
0,2,37408,4.83431607769313,193.853024685815
0,3,14795,5.87639739329151,223.007655321148
0,4,10304,5.21183345498949,190.565336549076
0,5,6111,6.18862592808161,225.821889983085
0,6,3915,6.46488732869007,238.391860354275
0,7,2536,7.04990487976254,259.325345679943
0,8,894,6.12143242068907,232.030975734895
0,9,983,7.58421546386364,289.901133941664
0,10,726,6.49944033495358,241.158864366444
0,11,281,8.77323727337857,326.579458760431
0,12,432,10.2286740361343,382.926327277129
0,13,93,6.5019058895600335,238.924299482527
0,14,6,9.660143430677815,355.831436160418
0,15,47,13.6803480824569,509.085194614375
0,16,43,12.5477171707507,478.048415826911
0,17,39,14.249926053071285,527.853702492338
0,18,72,14.494685902713424,532.035002484151
0,19,0,0,0
0,20,0,0,0
1,0,68104,7.18284124396695,265.559192043945
1,1,118308,6.66476225214153,246.250159422719
1,2,82247,6.94708102608753,257.535381086893
1,3,46323,6.88597054547984,253.842331364008
1,4,25091,7.34548942209950,270.532230441672
1,5,14496,8.18933145370794,301.377585984338
1,6,10896,7.86343820418245,291.417622652717
1,7,6242,9.60870417046185,362.816275554927
1,8,2885,8.71715750385680,332.453863145401
1,9,2928,7.03332339689721,258.062192449018
1,10,935,8.98352987306869,329.396240518369
1,11,1479,9.84186012335296,365.806834084773
1,12,1268,8.88284982573488,328.319523138613
1,13,569,9.87148687812856,368.340100835674
1,14,473,11.7708541260103,441.308856054290
1,15,67,10.7642171019800,398.471058498739
1,16,121,13.9418121189105,514.787168139804
1,17,40,13.679416994926981,500.995014947792
1,18,1,13.940052882367233,555.226192172870
1,19,2,13.90716773451155,549.692816763513
1,20,0,0,0
2,0,105032,7.77591579432842,287.510447917246
2,1,145286,7.74937931669419,287.321949792679
2,2,105361,7.49695409475512,278.289873432655
2,3,67548,7.77068813004359,287.782757461657
2,4,38325,8.49043585560801,314.563643204888
2,5,24891,8.08474959692846,300.299619146969
2,6,13705,7.76176863072141,290.746184905351
2,7,8378,8.87579468151264,333.184933231413
2,8,5231,10.2055539584786,386.140703416450
2,9,2606,11.2440584915276,421.717340813503
2,10,1784,9.93302271017953,369.435648837891
2,11,1796,10.9190731339141,410.126931993433
2,12,1159,8.57374802755176,319.176626356600
2,13,720,6.68050557794311,236.994487920122
2,14,145,7.62515388529047,281.302045083733
2,15,263,14.1848696445100,528.652685171967
2,16,82,14.018083259520303,518.346093030701
2,17,6,14.599968640531921,571.389457105626
2,18,4,16.072725199458855,635.347816810475
2,19,2,13.886938772935062,547.989918466260
2,20,0,0,0
3,0,92488,8.46505678912556,313.183087869265
3,1,129484,8.12890075450965,302.040267771632
3,2,94429,8.09003435209638,301.403922469149
3,3,56119,8.47263834024717,314.321760585481
3,4,35064,8.93248482417235,333.728450085481
3,5,21659,8.98186306063532,337.967023173069
3,6,12598,9.77781812792907,368.472182590321
3,7,7739,10.3316717718166,388.566829213054
3,8,3782,12.0259662907379,450.731135050262
3,9,2571,12.5479170206470,482.407747018417
3,10,2533,10.0158234296622,379.087507210283
3,11,1732,10.62517107309333,399.829427225061
3,12,628,7.00823707662530,247.796441143867
3,13,160,8.78813882648030,331.065705684175
3,14,214,14.3109986855708,539.479502906225
3,15,161,15.1556912206596,572.939883061023
3,16,8,15.6488601464979,602.781175611428
3,17,8,17.81305476652243,697.979322673152
3,18,2,17.798579057706718,696.414647635742
3,19,8,18.231183686167707,714.789905379448
3,20,2,22.666597165948055,888.302858652018
4,0,65427,8.80947485607197,328.863002221392
