29.510422942014582,"[4.018723907186372, 2.1705199247456544]","[3, 2]","[0.729915633077126, 0.549247101737883]","[0.0737852115489, 3.69921927983e-17, 0.926214788451]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,194098,0.949650913701734,36.5349878182660
0,2,185465,1.65145835657591,61.1456869936174
0,3,146948,1.62116831182567,58.2147648518141
0,4,147453,2.13842153318977,77.1388167906401
0,5,101011,2.67835677374253,97.8426417766920
0,6,83794,3.45108756022365,126.889306064700
0,7,51005,3.99965486038306,150.538785097600
0,8,26470,3.51248309506854,133.927157677689
0,9,7366,4.40363140335571,163.760906066483
0,10,12960,4.472632266886274,160.091176305014
0,11,4390,7.571709891642729,276.464449964994
0,12,2695,8.402829563065215,309.507508161050
0,13,411,7.688367110465682,289.607968329409
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,41870,2.34342743575907,84.8984612340680
1,1,129761,1.90653487179146,70.5729799106522
1,2,105634,2.60810796168320,98.4268403856166
1,3,90250,2.80783737493713,104.283213235392
1,4,67904,2.10331363996972,78.1226237263381
1,5,54927,3.29485608925342,123.120584483417
1,6,46831,3.59740848946665,140.014448295626
1,7,38370,4.21564851812905,169.012687739731
1,8,14371,4.317389355684506,160.073910162653
1,9,10496,4.518103419049055,161.513749233214
1,10,5653,8.08765951329589,297.473661342512
1,11,10783,9.68168987867535,365.105817286116
1,12,2926,9.31879311869311,349.239968437779
1,13,1482,9.667409619104557,362.659072074759
1,14,988,9.94100332992531,372.123526738499
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19312,1.03791367256477,38.8575965222616
2,1,59502,1.76877998875707,66.6337381282610
2,2,30782,2.08922696731280,80.0529535579616
2,3,24338,4.27765154829493,163.777620861883
2,4,22363,3.47070599558211,127.323137355368
2,5,12411,3.90774523954477,142.614065814334
2,6,12690,3.92105949631865,155.955322155988
2,7,6093,4.799630899565858,193.295125055825
2,8,11892,2.6078546522095616,99.1101279510937
2,9,5759,3.3266569778944657,127.226434499493
2,10,2223,8.57023719678295,318.591755142734
2,11,1394,9.485043368774265,362.594266110627
2,12,741,9.84144769183476,374.410625544658
2,13,741,9.91780680093739,375.460520241057
2,14,247,9.784546867819662,370.132724126184
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6669,2.27366308027017,95.9260522822949
3,1,14326,1.4307498488267985,56.0549911177842
3,2,7039,3.23705765112684,126.488840021772
3,3,5985,5.572395728991848,205.670919968269
3,4,2987,6.527857941447766,231.744436951005
3,5,1091,4.94810975413371,187.551304384363
3,6,4337,2.3518348081020313,97.5747552834033
3,7,462,9.87572444362737,391.130929472330
3,8,1928,4.000885629663377,154.091008896917
3,9,1979,11.009599826546733,429.126324512798
3,10,0,0,0
3,11,0,0,0
3,12,741,10.029137440897843,382.897095930353
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1049,0.8526735806802451,34.2805881918922
4,1,60,2.5331498870304108,102.611651199511
4,2,44,3.3807016009322854,139.594968858708
4,3,668,6.690498976989166,227.234542445287
4,4,753,7.572664173589065,282.932479400529
4,5,622,8.35713443494463,331.670646911473
4,6,612,8.21987474141189,327.241144576763
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,25,4.499128093030012,169.613523459624
5,1,22,2.720141359944326,108.980003218552
5,2,7,2.5623325374821593,83.4613781641120
5,3,2,2.261740294835109,91.9490984388251
5,4,0,0,0
5,5,609,8.361353437265644,331.880165428683
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
