27.451212857702156,"[3.586921045434582, 2.4392826819799653]","[2, 3]","[0.647842634792286, 0.606559867095413]","[0.133892584317, 0.0208943820228, 0.84521303366]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137206,1.55407621360750,54.7252641771496
0,2,174938,2.05792791157883,69.0811339886627
0,3,121166,2.19137321955359,72.8020395282350
0,4,87361,2.94163039963941,96.3279017459234
0,5,60921,3.24531428701722,105.817123181246
0,6,29512,4.56602012345538,148.396583599111
0,7,12728,4.27443433294791,138.059601777181
0,8,3886,4.45831093868935,149.221373030584
0,9,2285,3.68702745572955,123.666399785873
0,10,1059,3.15475090999910,103.095804039070
0,11,217,4.05506751360065,130.667274505781
0,12,41,6.10711899283631,207.350590763287
0,13,19,6.763332510834446,214.222085082411
0,14,17,5.8141799208507,191.878281777437
0,15,2,12.538178013759836,399.938273951173
0,16,0,0,0
0,17,2,6.46064129266394,226.286981940197
0,18,0,0,0
0,19,1,10.273759115252712,300.814903977863
0,20,0,0,0
1,0,52167,2.15790044529142,69.4093433613353
1,1,154462,2.18207956529318,71.4935635648649
1,2,157727,2.58111487486994,84.2296449811298
1,3,106642,2.86780242103689,93.5890751325573
1,4,66442,3.53282982103402,115.741315445370
1,5,48203,3.74407911581173,122.457377308807
1,6,24297,4.42385938081970,144.247530020040
1,7,9828,4.93609201266889,161.598776725801
1,8,3587,6.31445916296392,219.206042648354
1,9,1167,3.78630926301942,127.392234382355
1,10,747,3.87053599442933,128.745702801900
1,11,87,5.04647894747316,179.246447554753
1,12,60,6.42490953224473,225.927770064811
1,13,28,7.09850721743446,239.115369791146
1,14,23,6.033797968715738,186.877830774401
1,15,16,6.67883161870223,208.454292372921
1,16,17,6.7252753979147775,216.461592199584
1,17,29,8.956270648578785,278.286053931142
1,18,20,10.634746931045381,317.673124836885
1,19,2,10.186428938180201,299.015088789869
1,20,0,0,0
2,0,37872,2.05870182228456,66.6936905799229
2,1,91085,2.48660568202515,80.8146800238979
2,2,91800,2.98798448644889,96.2217283327806
2,3,53514,3.19715811892070,103.690071116534
2,4,32542,3.09389224174665,101.170523681398
2,5,23203,3.65026695026572,121.413155944070
2,6,12648,5.07061747023428,169.339136144597
2,7,5732,5.47025005308602,185.501388639037
2,8,1453,5.39773980268891,184.320937999650
2,9,818,4.33079815379884,144.568397795249
2,10,122,4.98479169229439,175.797557448249
2,11,58,5.717139820827415,203.609700977655
2,12,23,6.518233903393578,238.546081356161
2,13,17,6.573261853333128,215.373312819097
2,14,17,5.689978317850453,173.741730788047
2,15,19,7.13084136725306,240.356813171676
2,16,17,7.483370847517578,244.271689340978
2,17,12,10.601848981461176,331.405519312766
2,18,5,10.46039483483421,308.365200771364
2,19,0,0,0
2,20,0,0,0
3,0,18602,2.96960583279949,91.9437777940430
3,1,53421,3.02063888035754,99.2006524723658
3,2,40972,3.45823566259727,112.282203716896
3,3,27283,3.78119917715711,123.840938556582
3,4,18298,3.77474098228258,125.412687663748
3,5,8555,4.02177692292394,128.692628838562
3,6,5983,6.25580945229392,224.059610101946
3,7,3325,6.38149666657242,224.526528288076
3,8,1790,4.71972901903012,150.755338626539
3,9,208,4.90664890833255,167.719036317971
3,10,68,6.04239891413746,220.100998221463
3,11,33,6.06588691141573,220.356192031064
3,12,9,7.56229548174877,254.794212723291
3,13,6,3.764194871367323,120.669027434403
3,14,6,6.352088393155857,220.683867556042
3,15,8,8.713961618912261,279.959623817090
3,16,10,10.52017442392346,324.345719605937
3,17,1,10.99114774164969,334.946005299829
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14113,3.46942903279490,116.865471170206
4,1,18764,3.88107400359560,128.847310686951
4,2,17589,4.26574093465134,141.605177283307
4,3,12474,4.67611702689427,158.086505331281
4,4,7909,5.22669610182709,173.089885277750
4,5,4021,4.74202736243944,163.718895541519
4,6,3425,5.59695618836856,198.840622751033
4,7,1799,3.92904276845381,124.339707168052
4,8,612,3.87308177359798,123.733139719235
4,9,56,6.31828592722850,225.484646899103
4,10,26,6.294364843455522,215.494730317276
4,11,8,8.523826464371215,293.552562822889
4,12,6,7.161225406860065,274.098434553448
4,13,1,7.266900163212092,267.768735278966
4,14,3,6.908334925106826,243.591801064576
4,15,14,11.254926477480925,349.965728265930
4,16,1,11.621753907322233,358.119344528201
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3670,5.45796771803544,178.757145110383
5,1,6678,4.51722679546758,151.428026435778
5,2,6354,4.32455455599278,147.145787818946
5,3,3823,5.28650775011336,181.761918492835
5,4,4593,5.98155809236248,211.539579658299
5,5,2707,5.74476792143655,200.399203528292
5,6,1761,5.33618408092461,185.279622826227
5,7,1433,3.97388245193470,123.059864825368
5,8,327,6.21022864273527,198.129451680479
5,9,218,8.21488063226502,279.947190448037
5,10,84,8.741565208234668,291.609440082984
5,11,15,7.412742133943387,278.227789950255
5,12,7,7.177054041822264,264.686613607966
5,13,4,7.151240424124444,261.264968231528
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3641,4.52740061266765,147.051743502008
6,1,4129,4.93096081532997,166.391741794418
6,2,3816,5.82635823716417,198.870443424065
6,3,4085,6.55183467504169,231.818977053586
6,4,3510,6.81343145131412,250.786035549303
6,5,2133,6.11423599209528,220.724729233981
6,6,770,4.77618425009243,158.240273584449
6,7,386,6.80907489777201,219.180256852941
6,8,238,7.55188085021248,247.471109978134
6,9,462,8.22165981891431,271.862519488631
6,10,178,7.59720391112493,246.689436049691
6,11,2,7.3693620921804595,276.922693076761
6,12,3,6.981868809496395,251.075890028392
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1192,3.22925721772713,103.017745337526
7,1,2250,5.49996462841809,189.379028790432
7,2,2690,6.49453330048198,223.685525375127
7,3,2265,7.37699261549634,274.436406121875
7,4,704,5.59956074226375,198.012864522869
7,5,252,7.29575653140774,268.844430323921
7,6,125,6.71692276117964,224.572755476432
7,7,356,8.566196685784046,285.377873602748
7,8,260,8.21697970166794,272.122107835743
7,9,312,8.09506544640534,261.388971151769
7,10,0,0,0
7,11,4,5.681165047710406,195.808720334629
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,250,5.68152327104290,190.725990662856
8,1,1227,6.74169250100961,236.073766283764
8,2,504,8.33404939535652,304.789662880578
8,3,338,3.62400174411452,122.055059584201
8,4,93,6.38919200343141,230.621281319555
8,5,78,6.47828007984460,221.812624972105
8,6,428,8.33944199411705,275.338607118832
8,7,148,8.236921999543394,273.515547817161
8,8,10,7.40721419482879,252.661248507464
8,9,5,5.85524444844839,203.129991631166
8,10,7,5.53243317304485,191.893366386645
8,11,3,5.573111160374268,191.005585981572
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1119,4.43902144944546,141.796894799939
9,1,521,4.32656676833712,148.120196716967
9,2,584,4.67241091867022,160.301150128108
9,3,311,5.12366906581429,178.978277768785
9,4,298,8.86663564352703,310.453217088701
9,5,635,8.320722396794748,276.867872502933
9,6,96,7.32480735148191,243.689213997820
9,7,112,7.90413359843674,257.649885566301
9,8,5,6.61269806268108,229.602493641718
9,9,13,7.38723929269715,252.746391901901
9,10,1,8.33652411876606,278.898781498974
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,27,7.026119264966939,255.737323744204
10,1,212,6.81433038483589,242.852598299605
10,2,482,10.056918972684834,364.904146297635
10,3,888,10.1230853775619,361.955086467955
10,4,557,9.628114457278409,335.660489271006
10,5,12,6.70557473266542,253.415406684983
10,6,16,8.46143552786071,296.683200079020
10,7,5,5.808989343200724,204.921395960753
10,8,4,5.2840219241710855,189.265190293138
10,9,3,7.25112898805205,247.392781910234
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,15,8.999239560905794,341.737805393113
11,1,294,10.2653348423632,373.838170629546
11,2,362,10.3502149716715,375.059790990615
11,3,190,10.026659470760682,360.529520157717
11,4,45,9.886203936094894,363.635627631082
11,5,6,9.15663421262323,318.657096943720
11,6,3,7.93016769837207,275.876169354312
11,7,0,0,0
11,8,2,5.1289964155395324,182.783383915735
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
