32.44255325261408,"[2.135492317744529, 2.3311787658777208]","[3, 3]","[0.606687877591602, 0.530513980628391]","[0.10122247499, 0.00274166924304, 0.896035855767]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,191153,2.35280035570302,90.8012002844518
0,2,178503,2.55464301214470,96.4953705279346
0,3,114461,3.26924502066733,122.243012685894
0,4,72314,3.82162184642205,141.830435548761
0,5,33589,3.29493167102692,119.612447304588
0,6,8753,1.43726563237241,52.3401378045705
0,7,4186,2.77314946157010,103.065856747044
0,8,499,4.76308351258999,166.692730830820
0,9,2293,7.01567243162003,234.119847852799
0,10,145,6.94024224309199,236.587360244309
0,11,19,2.9679364557019117,114.821590715535
0,12,9,5.441109984680518,207.849610372328
0,13,4,6.43740011856546,246.593652086604
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,136198,3.51865551819770,128.342641853285
1,1,322275,3.48797673135726,128.029396081158
1,2,298600,3.47505687663926,127.677371681318
1,3,169348,4.17844282837475,152.953574344013
1,4,74113,4.49383092854328,165.797005598469
1,5,36649,4.42586500495942,160.500322709275
1,6,17516,4.08684612329233,147.499566353847
1,7,5017,4.35048229009207,155.076436314142
1,8,2458,5.33787636212359,189.131834681987
1,9,3950,8.87805631717206,323.824730721685
1,10,43,8.226943563241315,314.932299975210
1,11,18,8.178142302480572,310.826110481344
1,12,6,7.538439488188704,287.107969997722
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,130047,3.86668367994784,143.627335512091
2,1,252869,3.80291201178794,141.131812860849
2,2,201520,4.19001371095668,154.237476118376
2,3,107712,4.37111936285602,161.947400644859
2,4,51460,3.82621378398777,139.924480996727
2,5,21246,4.48864622427020,164.234830418436
2,6,8014,4.27478733667217,152.065898830257
2,7,2444,4.29388469979574,154.493575336560
2,8,2212,3.54444331937640,131.295679355334
2,9,82,6.435281887463656,246.699905517389
2,10,36,6.403781523889235,247.060761136726
2,11,5,3.508202994334063,136.391348656537
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,80641,4.26587210272236,159.311748040911
3,1,124105,4.57357322647972,170.395575779532
3,2,110502,4.69610966358258,172.721162307318
3,3,48784,4.19116618193985,155.286513180950
3,4,23374,4.07220153866608,149.467809141156
3,5,11383,3.48510441433984,127.047684066248
3,6,8983,3.86194261326320,139.462946397313
3,7,3877,3.64721140970977,134.419634505058
3,8,1677,2.6781345084808157,93.3277382256613
3,9,119,3.297551333879775,116.436718613265
3,10,19,3.0244410363214134,122.222942817222
3,11,8,2.5973742097633483,114.016951732529
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,43750,4.14493016659026,154.992103186113
4,1,68799,4.86399939322694,180.616568751066
4,2,46966,5.70876905583154,211.704726825195
4,3,30270,4.34204989502410,162.199170470546
4,4,12036,4.37215483005916,164.829188892893
4,5,6278,4.77953068941092,179.148589988970
4,6,3001,5.16822830629211,197.157289358780
