25.62269913857108,"[3.679903941004143, 3.8692829739580867]","[3, 2]","[0.543045803605475, 0.759808153880179]","[0.189674576497, 3.9248118644e-21, 0.810325423503]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118436,1.30952945696733,44.8443508117049
0,2,113911,1.41233563324067,45.6862529953987
0,3,86769,1.98035852174842,60.8815716465915
0,4,67717,2.32409139009262,70.5571054655950
0,5,39489,2.99151017640201,91.7139786719414
0,6,15471,3.41624429856379,105.534313526198
0,7,7686,4.44912793420586,136.969202115089
0,8,4699,4.41509450667843,139.538324585660
0,9,1723,5.10796352255842,159.747253899877
0,10,1279,3.4880707754120013,112.894025769118
0,11,368,5.099751870799279,160.951794345977
0,12,271,3.4293821074182884,112.224445565249
0,13,574,3.851917768990201,123.770445632690
0,14,286,4.428169488990358,145.140562052937
0,15,182,4.7208380135192485,148.436409293885
0,16,12,6.956133288762392,227.760732486839
0,17,4,9.272209122757456,306.922276818970
0,18,11,13.301449524528676,479.864848949156
0,19,5,18.534541837933453,715.061831493789
0,20,6,19.62079305165047,766.697953325774
1,0,97573,1.98703893805544,59.4929767679496
1,1,188562,2.03125604757005,60.3945343563874
1,2,157037,2.09781697849172,62.7418710890499
1,3,115773,2.30263899135124,68.5682817384928
1,4,68695,2.64003719711727,79.8461104709887
1,5,45142,3.24560989132611,99.2917721557772
1,6,22632,3.37954966652640,105.135603495128
1,7,13642,3.54593824562894,113.291260191557
1,8,9046,3.932115592726355,123.568916850461
1,9,3600,3.9848400136938538,129.856227072304
1,10,1981,5.126065035999455,164.851100242657
1,11,765,4.525763175339956,146.538569058883
1,12,1180,3.8642450763023075,123.140502929097
1,13,871,4.361918971263695,137.194360632162
1,14,521,4.197875642379442,131.428650532299
1,15,52,5.574666954384961,189.703517229177
1,16,33,8.071146437393288,281.006056290634
1,17,17,11.606524527420211,389.692768679544
1,18,18,16.24818532654712,586.428717961432
1,19,14,15.476513396370397,555.127737130749
1,20,24,15.046103439914072,535.737505337485
2,0,84694,2.31434958815272,68.9366433112797
2,1,133979,2.46936484021116,73.9991009462936
2,2,115213,2.58168943088795,76.7557168303651
2,3,74796,2.74125723639524,83.1967973060181
2,4,52860,3.03074669531553,93.1707226964746
2,5,34664,3.77638945613200,118.248070342648
2,6,16191,3.94906509557026,126.770399087753
2,7,8757,4.27040626210564,140.190947098817
2,8,6035,3.97428438779815,128.605165739618
2,9,4504,4.609130872427794,146.137436422704
2,10,1922,3.7316676403204765,125.253613644274
2,11,886,4.031268140649925,128.648650615275
2,12,510,4.498888348389037,141.896212810883
2,13,324,5.284191071534336,172.246109762794
2,14,77,6.756240319162923,239.339428443551
2,15,38,5.605679698181321,192.633994502899
2,16,25,10.575275932092822,390.536788899653
2,17,3,12.726664523523391,463.001387093505
2,18,8,17.089262048053637,629.888855835556
2,19,5,13.793705657510426,478.568345141925
2,20,13,15.481177025396518,548.478940685589
3,0,43053,2.46499206312707,74.3081978207685
3,1,67652,2.73730155820379,82.8355323646652
3,2,44885,2.80159124996090,83.9308188821598
