46.586593933361186,"[4.455466982502861, 7.271287371000568]","[3, 7]","[0.719561729159820, 0.687885304669914]","[0.220727524951, 0.779272475049, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64,6.84096648345958,371.511758720711
0,2,94,6.49554129332326,335.658325959128
0,3,145,8.12824922934184,359.793426591508
0,4,224,9.86082516904023,422.096915736630
0,5,335,12.3558161685973,497.362294486388
0,6,364,13.8697499268103,554.017587771535
0,7,301,15.0378175790635,605.784956324293
0,8,247,17.1412931448523,698.843319935514
0,9,211,18.7062491882903,766.127266009528
0,10,177,18.6124942821526,761.447360435920
0,11,164,19.6117632055840,799.863450216148
0,12,157,19.3666052868666,781.025939321190
0,13,146,19.3880709538156,793.562904798635
0,14,126,23.2134877820317,969.084967964407
0,15,124,24.1336137757874,1004.41737435558
0,16,99,20.2120116310072,829.950195518501
0,17,70,18.6811413399181,779.072296766897
0,18,63,17.2974616306618,725.396629268169
0,19,62,13.6617706341090,564.681010795240
0,20,55,12.2256210909133,496.041910841919
1,0,8,22.9748819445912,1007.47783089835
1,1,43,15.3838252678797,653.629652507120
1,2,122,12.4434509460703,502.717881073512
1,3,319,11.4491994377375,454.545367491125
1,4,564,11.2557633781246,444.862413972991
1,5,758,12.1251911222138,480.428704063545
1,6,814,13.7797026785957,550.806392863403
1,7,782,14.8459828766109,592.025714962630
1,8,652,15.3032204397969,612.109859189629
1,9,554,16.7793082434833,676.296439440676
1,10,520,17.1827625036168,696.959950425597
1,11,429,15.4428735717089,622.949729420463
1,12,365,15.7745932476449,635.531857891765
1,13,341,17.1682075365829,701.757321630390
1,14,295,17.9822437236307,729.058482255552
1,15,255,20.7756746069777,833.868604828041
1,16,214,21.1807714624894,862.238325593056
1,17,196,21.1036492755116,863.274727390145
1,18,185,20.6384332074814,845.834453664613
1,19,167,20.5326758277901,855.955120564818
1,20,150,18.2947050225134,755.666308420681
2,0,5,14.6982364405137,612.524224728872
2,1,49,9.28215235468540,380.112297422833
2,2,132,10.4278998886677,422.672947214523
2,3,373,10.7595070973170,429.466315512467
2,4,587,11.4289852315448,456.679453451650
2,5,687,13.2813932408617,535.397514728719
2,6,773,15.4242240294183,626.372504620677
2,7,803,17.3185630723688,709.279168272236
2,8,770,16.7582486770874,682.650900156601
2,9,678,16.2438855057510,665.382629394202
2,10,580,17.0461855658295,702.652041309874
2,11,525,19.1171052541273,788.977500414692
2,12,472,20.3464866486493,838.781941174415
2,13,426,19.1673591952136,788.827377041338
2,14,385,18.6931611968335,764.216892467838
2,15,347,18.4688914270183,756.617920952308
2,16,313,17.9963458763679,743.019358348594
2,17,282,19.1889896706310,789.877026761730
2,18,272,21.0938122544437,865.445717076595
2,19,265,20.3321361218556,827.956586786231
2,20,190,19.3965948699908,787.087615888506
3,0,8,12.5568785169509,489.741398181281
3,1,50,10.5147149026964,400.920767904765
3,2,141,10.5661887942865,407.871464390282
3,3,277,14.2333741312817,578.273110843348
3,4,422,14.8957665328752,614.791325490639
3,5,534,16.1194907904623,662.372731078055
3,6,587,17.0697242433870,704.574662372590
3,7,638,16.5371191927261,674.757368845437
3,8,622,14.7585921709818,600.353618473671
3,9,502,15.9371367929454,655.499608766258
3,10,414,17.6398423083972,726.963266449935
3,11,367,17.9807200736909,742.305405729362
3,12,338,18.8381548177284,775.627415682006
3,13,321,19.3244901200290,803.817474303952
3,14,314,20.0345973596473,830.699580894303
3,15,255,20.4999029312913,847.475968920622
3,16,227,21.3006445711093,872.907767708191
3,17,215,22.5965067583696,920.740309577477
3,18,207,21.7132197061767,885.495208555523
3,19,211,21.4993174124005,889.800682616956
3,20,191,22.4420684903184,933.023274596483
4,0,11,7.79499158742931,305.108899425815
4,1,22,15.2179131295903,608.936654109004
4,2,62,15.6013528458261,623.182700366551
4,3,179,16.4166758130221,670.571286582756
4,4,252,16.8271373651436,696.663413169581
4,5,336,17.8731683006386,744.954655182326
4,6,401,19.4266616203944,810.593289664567
4,7,397,18.6324054621808,774.520081396949
4,8,398,18.5224939642506,761.956099642973
4,9,327,19.9185024432634,818.688830584445
4,10,311,19.2577636895600,789.947955504453
4,11,270,17.8011345762544,725.627057743538
4,12,230,18.7178620624269,757.241156966620
4,13,228,20.7746779767839,853.655109608938
4,14,205,20.1132548702820,832.690808757692
4,15,192,18.3363883003587,762.283916679186
4,16,179,18.6002528057995,773.492556809922
4,17,172,20.3756781118016,851.638022972751
4,18,171,22.0816054566016,919.660423211972
4,19,126,21.3617955455233,891.772207985331
4,20,85,18.7468251115416,791.375528896889
5,0,1,0.481932247366743,11.1530595738982
5,1,13,12.4141878746193,504.858745259785
5,2,52,18.9309958928012,776.723661336452
5,3,126,18.9884715540017,788.486698159344
5,4,184,19.0429046496201,794.331231463654
5,5,288,18.5455530888698,770.502338785481
5,6,340,19.5596527969018,811.650493557443
5,7,323,19.4239325558802,809.016308730030
5,8,293,18.1797071814453,761.104199049787
5,9,262,16.7954392708687,703.699602732106
5,10,225,17.3389839447498,719.028380415401
5,11,205,15.5571757823133,641.612580604738
5,12,193,16.5055058708810,687.917211416667
5,13,157,16.2803258375184,683.391731239226
5,14,160,15.5093548794660,652.912242130856
5,15,141,14.7890549780011,618.380341701984
5,16,133,15.1919193348119,643.725555413185
5,17,119,15.8471213225695,692.293072929837
5,18,85,15.1680303346003,675.190723217821
5,19,60,15.9497090677626,695.863331190927
5,20,55,14.0422832089700,602.161170971433
6,0,0,0,0
6,1,17,17.8401784731066,753.180980146477
6,2,60,15.2150625846915,650.211660240451
6,3,98,14.5265350499315,619.576971914701
6,4,155,16.2890838192065,680.816557721533
6,5,201,19.5372858496694,809.744476144993
6,6,234,22.8732012275221,943.429913443307
6,7,235,22.5580135059652,934.155598990324
6,8,208,19.1658160157111,795.257843614424
6,9,160,17.0870248068419,698.905307011239
6,10,142,17.8542034134616,731.239810923638
6,11,130,17.7394805580252,736.045086375236
6,12,126,14.6395103208783,615.026058917035
6,13,132,12.6113988868268,529.923259932601
6,14,117,15.3792769725019,658.306467979610
6,15,95,15.9131422418255,697.954644430065
6,16,90,15.7737276005060,717.618710675994
6,17,79,15.2463351634577,699.938274531015
6,18,75,12.8641653341067,602.953842307083
6,19,56,12.2607214984829,577.104168351453
6,20,44,13.3523260918663,590.943197663205
7,0,0,0,0
7,1,8,19.3029867112238,869.937769979711
7,2,17,13.3575053754334,578.808312607219
7,3,44,17.4233825966743,726.862774712603
7,4,95,18.7508324381393,779.187338509602
7,5,142,19.7733699018977,821.830556033187
7,6,165,20.1752003958646,835.936750697504
7,7,169,19.0061372668667,793.352529392575
7,8,162,18.5981396939834,780.792892117689
7,9,131,18.3981831250878,774.276054338852
7,10,113,18.8846406994782,806.050094874713
7,11,101,18.9284594251196,808.547036271500
7,12,113,15.1229023923084,641.956160817320
7,13,117,13.5313586562085,576.495292518652
7,14,118,11.8352346391375,501.138781251537
7,15,84,11.8687102894777,512.844958222641
7,16,65,11.7463781105655,516.355659146553
7,17,57,13.0682993228878,582.931498118883
7,18,58,12.9377600546062,588.028822653521
7,19,45,11.2111303847707,501.737785990853
7,20,34,8.70209644431278,384.863906306079
8,0,1,18.4230636083869,1017.28264045976
8,1,6,21.0008858345235,956.401064123665
8,2,20,17.4782166684994,729.846275049019
8,3,52,19.1156164070957,809.912544556276
8,4,91,18.3211852753649,767.847464011174
8,5,92,17.1949791655469,712.245240287081
8,6,99,19.7170030880977,808.878948201617
8,7,103,18.8959689331969,787.900246027195
8,8,96,18.1296741017387,761.366121415498
8,9,75,17.6782107206394,729.978608500284
8,10,71,21.4599825679733,899.013152397819
8,11,75,17.7259299719177,746.070954125680
8,12,59,15.5428282556394,662.671552476733
8,13,64,12.9222232502439,564.852172315588
8,14,65,13.4934917532363,587.312288036546
8,15,56,13.6794012966322,608.054349020947
8,16,47,14.5600921584116,679.302595888282
8,17,35,13.3193979310256,618.341129952524
8,18,25,13.9829681040201,659.630398509240
8,19,29,10.2781629338678,485.886965661825
8,20,32,9.31680606197883,433.304771609175
9,0,0,0,0
9,1,5,25.2497262951078,1001.11966772157
9,2,8,24.0818677335986,936.863204596745
9,3,21,20.2976683669046,837.565800381961
9,4,49,18.9133736716074,811.340283100643
9,5,64,21.1683054731837,907.944060954651
9,6,67,23.5451534368112,1006.86148440779
9,7,65,24.7779758769508,1064.66650108222
9,8,56,25.0752239890145,1057.54758100550
9,9,47,19.6713690117377,833.756388794906
9,10,51,15.1073042100895,672.082734458951
9,11,48,14.2939561095898,633.384167385766
9,12,36,15.6259008085872,692.664003586728
9,13,38,16.8791042068245,733.104509752510
9,14,39,14.2592507584842,592.621152966814
9,15,37,10.9424666986800,466.476011376947
9,16,32,11.3622262826220,487.123982300305
9,17,29,13.1713842706587,550.997077914852
9,18,30,11.6690388366967,489.771754975794
9,19,27,10.1123939740422,441.857436562439
9,20,21,11.0862051038137,494.739034043777
10,0,0,0,0
10,1,2,20.1874817197365,852.367061660366
10,2,5,17.5727479769113,765.972313280703
10,3,11,20.0480499837728,827.113759016297
10,4,17,19.7252394804723,853.845244594213
10,5,37,16.6192022854435,736.966573749881
10,6,44,18.8946631800716,854.279315403271
10,7,40,20.5300257655477,933.368603753284
10,8,52,19.1603563967832,863.048536359972
10,9,43,17.9068480771835,792.355921560812
10,10,36,16.0426194186642,688.864465088860
10,11,32,13.2284853818132,602.824233915184
10,12,31,14.1176468220447,651.051768289965
10,13,36,15.3566522576889,690.664527759493
10,14,26,13.4009595004929,598.584305377910
10,15,21,12.5814651299861,538.506427949975
10,16,22,15.0802132765051,632.476166942648
10,17,26,12.6486436393745,539.137702537303
10,18,29,10.8897183129442,461.045576214848
