30.702053863515623,"[3.4228115202725165, 4.451714908205924]","[2, 2]","[0.761324330801698, 0.708653309328319]","[0.121186562139, 0.049539537238, 0.829273900623]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63007,1.14562937464785,54.2702109548239
0,2,48481,1.30361927882295,58.3723214275378
0,3,32115,1.68149288336638,69.9238044102294
0,4,11987,1.83879302205904,78.3425979492322
0,5,11965,2.13525679661917,92.5505974704123
0,6,4517,2.78925192128027,122.993160351258
0,7,4757,2.71666340984134,119.928141701862
0,8,1076,1.64334002345749,72.2808591936085
0,9,786,1.92710170726804,84.8460792353138
0,10,94,3.59355196282122,161.155493631904
0,11,33,3.69069104411063,163.212040341273
0,12,16,3.38336364051315,160.511431101471
0,13,27,3.07670546169346,145.879121117008
0,14,9,3.06206249142989,144.249935833140
0,15,2,2.65820373387605,113.776174766547
0,16,3,2.76081271145039,121.022971225394
0,17,4,2.79785013690496,123.490672025389
0,18,4,2.71770308119341,116.716130046807
0,19,0,0,0
0,20,0,0,0
1,0,46531,1.96153779870885,81.8828890006945
1,1,84574,2.13034228832812,88.0185648196350
1,2,52413,1.98939741554771,83.0532044886240
1,3,31469,1.89709307475783,77.6180972745968
1,4,22440,2.33777145633703,99.7618081100631
1,5,11216,3.53694907750920,154.688123964554
1,6,9950,4.14354322878555,181.667731193207
1,7,4601,3.59393114181154,156.361808519461
1,8,2455,2.87575548481847,126.218112470854
1,9,522,6.21252892225821,265.835025502109
1,10,132,4.00329992087521,174.785387190454
1,11,36,3.33043995005871,150.086158386098
1,12,18,3.69736689196886,166.339872205000
1,13,17,3.35509830423177,147.831506774912
1,14,2,3.16214765229184,143.243304014836
1,15,4,3.12056876035738,139.728011727022
1,16,6,2.87110004077576,128.566775484231
1,17,1,2.74486063051792,120.681399506753
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31623,2.38083891116534,98.8380656619364
2,1,38819,2.47459314804384,103.287061538328
2,2,28544,2.52613012389045,103.896614341580
2,3,20812,2.25182434024764,94.4049933472650
2,4,10865,3.49254998349076,149.124810519256
2,5,6632,4.37001462621995,188.912162672724
2,6,4204,3.15411839593578,141.369055633194
2,7,987,2.64041620805110,114.401018312268
2,8,519,6.37409212437558,274.060584826240
2,9,273,6.14156492361286,263.183083603665
2,10,65,3.70553240662055,166.569468044598
2,11,33,3.11432731329753,136.763391373053
2,12,6,3.76979400979988,155.302989878142
2,13,7,2.98158934524272,127.835864647295
2,14,5,2.64235902814157,113.872548552883
2,15,2,2.97215579612915,135.786722223396
2,16,1,2.75652137364386,122.033256259140
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11249,2.39709305641695,100.983981264643
3,1,17715,2.89075195394728,120.470094334626
3,2,14684,2.78453995829917,114.922801345397
3,3,12210,3.73129463528245,157.301580942688
3,4,6007,4.72365068475102,211.989227987091
3,5,5698,4.42751401934637,197.757134208229
3,6,3514,3.54511741254083,154.926411209893
3,7,924,4.86410806659814,214.936261639763
3,8,920,6.90543945732200,297.543316575085
3,9,180,7.60271351364351,325.677695406404
3,10,47,3.40531633243104,156.957812888165
3,11,18,2.58284815344824,106.024588517808
3,12,5,1.79557828003818,72.9395317555475
3,13,11,1.76734217666105,71.0634901787158
3,14,3,1.46920179622018,54.3346654073152
3,15,1,0.9404399862582409,36.6774481291762
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11647,2.94139063631479,120.879946983463
4,1,13099,3.37597527020626,143.597034789903
4,2,11800,3.64854059042210,151.615891092188
4,3,9332,3.45232530657279,150.487482042559
4,4,5088,3.56887321832953,159.998653543326
4,5,3033,4.26393186191991,184.102671127115
4,6,3270,5.22024378645554,227.878729565700
4,7,1650,7.92133903943854,342.152112394914
4,8,49,3.34120858606019,148.473113511362
4,9,17,3.72101548941247,167.562267588075
4,10,14,3.99234017026369,190.439242350347
4,11,5,3.86187344401524,182.943775212553
4,12,4,1.6315013285187216,61.6566490140386
4,13,6,1.404139733733589,51.9930576550140
4,14,2,0.9494389799190852,38.3058180278145
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5171,5.12271284057858,224.064277997448
5,1,9586,3.70564064106303,155.797085652256
5,2,6907,3.84889064052859,160.548494978288
5,3,4669,4.86145523689314,214.453911893752
5,4,4412,3.56071500912268,158.687629264871
5,5,1661,3.58707254351017,156.678189652414
5,6,546,5.77834868180237,250.475748025868
5,7,28,3.97136417702491,181.863611348654
5,8,5,3.93654393072047,175.593889501116
5,9,2,4.331944767939728,194.462318315660
5,10,3,4.5520682785111894,223.638883311071
5,11,2,4.615409213246695,225.843849771266
5,12,0,0,0
5,13,5,1.1869785246746232,42.7732047010951
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4475,3.41475612788420,143.217035281139
6,1,7193,3.55785532442464,147.357063026944
6,2,3085,4.00276821047418,172.887158897221
6,3,1651,6.98833382249797,310.982926715237
6,4,2724,4.33423293344071,190.167301762840
6,5,842,8.35618130206394,374.975556349764
6,6,214,8.06427438594878,370.732251051966
6,7,119,7.63374144146343,348.365384511271
6,8,5,4.126255902439712,179.055268729705
6,9,0,0,0
6,10,6,4.487276387227522,216.921096121900
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2559,5.69609795018759,246.870947213414
7,1,2646,6.49294205017800,291.530732035547
7,2,1739,6.91475044096332,314.349579960158
7,3,1102,9.27197378151562,419.626016217799
