37.525130136674086,"[2.3543696495048363, 4.500825210829812]","[2, 4]","[0.660990375979062, 0.525895006067641]","[0.0475371157412, 0.33403496312, 0.618427921139]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53746,3.14772861803216,148.632849334161
0,2,102275,3.76940331645609,160.916752484055
0,3,121233,4.29449486099430,180.811390607742
0,4,101574,4.48312956219419,187.731944306806
0,5,80555,4.87650328114372,203.897707020209
0,6,64755,5.04654590143044,211.210965636302
0,7,53374,5.31274981308510,223.822020092438
0,8,44853,5.72141911139197,243.049200721712
0,9,32856,6.03674282406218,257.270815351610
0,10,27595,5.69101040854927,243.616034543261
0,11,23811,5.63351536835738,240.733435909472
0,12,18836,6.13370777743678,263.717984035930
0,13,15600,6.28230159606105,270.821267277402
0,14,11700,6.87351007792185,295.414244228761
0,15,7730,7.36851159524907,318.837164237989
0,16,5338,9.14546760337716,400.670966673260
0,17,4549,9.06184975978368,397.929766126686
0,18,2526,10.2747366467662,445.182722499948
0,19,1508,9.91080355330832,427.148816341134
0,20,1078,7.45570710971720,327.323063759580
1,0,12408,4.62740777420160,193.506109474586
1,1,44379,4.64214975026297,192.899216459342
1,2,78601,4.97661023455012,208.201668851223
1,3,91509,5.52657537041050,231.415182326490
1,4,80959,5.67769664960463,238.734769925645
1,5,67675,5.84714154588811,246.824309852851
1,6,58283,6.04192606930456,256.059869406782
1,7,44555,5.78752660601582,245.310138273558
1,8,34077,5.73674279576985,243.382652506319
1,9,25733,5.72941613608114,243.405525161281
1,10,20073,6.23758400477359,268.387009409704
1,11,14350,6.50918656257328,282.413526144934
1,12,11483,6.78097084743126,296.135474071292
1,13,9571,7.35135369976337,320.758930910985
1,14,7366,7.89952688718916,342.549711293787
1,15,4979,7.43288964857262,326.067791281784
1,16,3946,8.23593376983669,365.079949006989
1,17,1879,10.6353844223787,465.700320953755
1,18,1129,11.1147434280420,487.227704569826
1,19,1012,10.4046050107488,456.385811019078
1,20,464,8.86554195431362,383.907037180671
2,0,5997,4.77906122562836,196.798911633450
2,1,18764,5.18964174763017,219.138053910998
2,2,29828,5.70766703921067,240.322859646639
2,3,35361,5.91183610123571,247.944787904362
2,4,31150,6.07071152515279,256.844836805353
2,5,25027,6.37711860145571,271.849923251444
2,6,20469,6.52833336916018,278.909402567561
2,7,16246,6.43787786116433,276.333383346314
2,8,12279,5.82211564198992,250.265684298875
2,9,8832,6.22969415433503,268.832790764245
2,10,6406,7.04828515961149,303.777193767562
2,11,4870,7.76975880783720,341.923470513755
2,12,3017,7.85651929780775,345.130759257212
2,13,2342,8.31374524636814,365.506114027461
2,14,1559,9.23394989361215,414.579044556963
2,15,1290,10.7186200586394,481.361958424448
2,16,997,11.2835999978713,505.288085967001
2,17,905,11.3028758196688,512.826804776266
2,18,457,9.91052654700422,435.971644509451
2,19,301,10.0143467251947,445.935489707765
2,20,192,13.2764875563980,609.097622436671
3,0,2009,8.33334260111680,360.468629569031
3,1,6021,6.48132906329100,276.864103468998
3,2,10254,6.54782399435763,282.096746001957
3,3,11041,6.93737657136076,296.647102630457
3,4,10188,6.99746117861898,296.787568714887
3,5,8062,7.50522760488626,321.023720172916
3,6,6037,7.81558319543966,336.756993428465
3,7,4619,7.53842325651357,328.416281105379
3,8,4172,8.04829228238089,354.485958999813
3,9,3402,7.94440084504362,341.954334337873
3,10,3102,8.12794366787959,352.712948807154
3,11,2494,6.39797778659292,282.784773873036
3,12,2381,5.56503550150826,252.250046695138
3,13,1369,6.22887467855721,281.235567823583
3,14,752,7.62285801410205,337.880434794095
3,15,1018,7.01895241939379,314.026177695150
3,16,499,9.35205155443530,403.567759800314
3,17,194,10.1325047937426,433.984692303693
