45.48007278975538,"[2.1691473790679954, 7.910504125487455]","[2, 5]","[0.511954490555137, 0.773134784585948]","[0.0178199758341, 0.775817065761, 0.206362958405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11479,4.68596157784177,229.696879675146
0,2,32043,5.74404550818150,246.557148304268
0,3,55275,6.31858497443705,262.836139246517
0,4,69777,6.65986823564966,273.970044432273
0,5,69829,6.89310323776845,283.509211944534
0,6,62243,7.30829850371350,301.626984343765
0,7,54933,7.73437815206773,320.563204209050
0,8,48848,7.94034114519579,329.815505098905
0,9,43227,8.12040986725060,338.417800859534
0,10,38302,8.18062961057943,342.875594353953
0,11,34544,8.44461479331435,357.163557585250
0,12,31950,8.98296442000357,385.838007443727
0,13,29208,9.54167598250118,413.265011203836
0,14,26184,9.89451372489380,431.772001931949
0,15,23018,9.89488883474209,429.552736759575
0,16,20485,9.62452174470656,416.038342554122
0,17,18086,9.90883511505428,431.473823407075
0,18,16649,10.1057115391354,443.031288022072
0,19,14633,10.0797222909653,445.181687155662
0,20,13008,9.95462118374720,442.478535750965
1,0,990,6.40819888420034,261.901509117196
1,1,4649,6.60381161452525,265.911631552193
1,2,11417,7.12123534881318,288.218283969152
1,3,18953,7.43942945912292,302.429400662194
1,4,23041,7.60493077727932,310.099658314182
1,5,23335,7.73709334701600,316.319481470541
1,6,20485,7.88648689475936,325.358647702359
1,7,18728,8.02821705273510,333.244531590130
1,8,17928,8.25020078184233,341.906932069726
1,9,16676,8.46326311148906,350.510609707305
1,10,15561,8.48676552728432,349.976886930467
1,11,13201,8.41436392561078,349.498154802830
1,12,11853,8.64750770524229,365.429802174857
1,13,10620,9.16783690475343,391.713623629613
1,14,9046,9.43316315382453,400.856232437227
1,15,8322,9.34134547956278,399.481480636373
1,16,7687,9.39066533853236,407.844234522733
1,17,6696,9.63578444600091,419.577076350022
1,18,5740,9.88893165156413,429.809881988694
1,19,5308,10.0812045045178,436.446064027638
1,20,4452,10.4106494634837,449.318422404078
2,0,220,9.79600463426647,411.072759277908
2,1,903,7.86243763543213,322.964532096715
2,2,2122,7.58742799646224,307.078632788004
2,3,3320,7.85313758982805,320.286665006504
2,4,4099,8.05443319617572,331.756901447687
2,5,4107,8.44261369770395,349.140372282819
2,6,4126,8.84697963550527,367.302904723807
2,7,3728,9.12398475492975,391.945304483163
2,8,3250,8.71308118480672,370.867305152108
2,9,3059,8.37514101876011,359.344324318918
2,10,2724,8.35749145064649,352.456309390766
2,11,2531,8.94997493363900,372.755814652007
2,12,2658,8.89571311560199,371.750536570567
2,13,2473,9.02187866655680,377.446565624208
2,14,1994,8.91754291354782,371.803693371443
2,15,1706,9.37209331097472,399.860741071545
2,16,1565,10.1133854892360,440.383293265326
2,17,1281,9.29052503190260,405.570567940545
2,18,1192,9.16824759390421,404.354837603449
2,19,1066,9.96617242768596,445.014097556183
2,20,1001,10.1088103724412,451.442528180130
3,0,63,4.79075859790948,202.389305819040
3,1,220,5.50082199610048,233.345405109167
3,2,410,7.62917442366191,333.283348310349
3,3,844,6.27341068360797,270.113020879454
3,4,1154,6.18990930296466,267.258705840203
3,5,1049,6.95343020495175,301.988790563274
3,6,983,7.02691366891471,297.121392834376
3,7,1163,6.42716138104949,270.279862464175
3,8,1313,6.55474014570742,273.923324089315
3,9,1012,7.26497692867354,304.476112059220
3,10,804,7.25056488620473,297.035772215388
3,11,802,6.11246731552207,247.975632699592
3,12,674,5.57414119107779,225.653602768846
3,13,505,5.87845783109436,240.073223349756
3,14,399,6.99202531775921,291.898644717699
3,15,317,7.00210040384351,293.234870382477
3,16,328,6.56133584339400,277.626483431799
3,17,329,7.49784213743976,337.248506818250
3,18,441,8.03553516050099,376.258724037948
3,19,551,7.53819052229103,347.436479548635
3,20,384,7.44007833834433,325.285470759257
4,0,1,2.30132649904300,81.2348972792756
4,1,21,4.86703726680913,215.252060325656
4,2,90,6.56481402934434,285.412612822414
4,3,263,7.11945313024479,316.157420208523
4,4,347,7.59126503881088,335.776798799154
4,5,250,7.42283253941905,320.984142589844
4,6,217,6.77846426083248,292.981658753506
4,7,221,6.71264132186563,297.550402628195
4,8,199,6.87455868312893,300.411130788055
4,9,96,9.21308793858578,392.395022498115
4,10,40,10.2005032250145,438.985085801438
4,11,48,10.8261374436097,504.683796993759
4,12,36,8.83867946464857,414.541873228563
4,13,29,7.25342185021433,296.437267168933
4,14,26,6.08211099912306,244.045854404128
4,15,17,5.52432305151545,231.627656714526
4,16,16,6.93966746115275,350.388594825604
4,17,16,8.47385865357115,466.266719981706
4,18,21,11.2992900409620,679.998876790112
4,19,27,8.66857868522809,440.388342428436
4,20,18,7.54690551691404,325.309337789764
5,0,0,0,0
5,1,0,0,0
5,2,2,2.65215342915728,95.3991135865419
5,3,36,6.36311774042153,283.931989463997
5,4,51,7.12936085963304,323.379250145590
5,5,35,10.0310852600933,465.669125098484
5,6,18,12.5140716103581,593.399771380609
5,7,4,26.6160402985324,1308.14469589293
5,8,2,23.1055356353794,1113.56447502611
5,9,3,1.97903030552409,67.4843980648877
5,10,11,2.16909564697852,74.2741999024234
5,11,14,2.30929796823373,79.0207539083846
5,12,9,2.33748020937266,79.7159493820185
5,13,6,2.25764980750560,76.2532480613444
5,14,3,2.15011588828071,71.9736309807173
5,15,1,2.13849391713211,71.2547653312706
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,1,2.56222450997093,91.9082953399558
6,4,2,2.57127807478798,91.5161534217877
6,5,1,2.52709443006899,90.1801128095736
6,6,1,2.51660530823829,89.6287479039042
6,7,1,2.51430314966080,89.0692859507723
6,8,2,2.50372625907224,87.9941148260348
6,9,2,2.49793381000606,87.2506601768412
6,10,1,2.48464163965486,86.2263215366506
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
